0.02;106;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;44;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;42;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;42;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;42;0.00;0.00;30;30;5.72;0.00;153;153
0.01;98;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;116;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;48;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;45;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;178;0.00;0.00;30;30;5.72;0.00;153;153
0.02;46;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;45;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;45;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;44;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;45;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;45;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;45;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;44;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;45;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;45;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;99;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;146;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;46;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;128;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;42;207;0.00;0.00;30;30;5.72;0.00;153;153
0.02;47;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;45;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;46;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;47;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;125;0.00;0.00;30;30;5.72;0.00;153;153
0.02;46;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;47;110;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;97;0.00;0.00;30;30;5.72;0.00;153;153
0.01;44;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;45;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;44;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;42;142;0.00;0.00;30;30;5.72;0.00;153;153
0.01;44;206;0.00;0.00;30;30;5.72;0.00;153;153
0.02;43;97;0.00;0.00;30;30;5.72;0.00;153;153
0.01;43;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;45;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;41;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;43;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;44;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;44;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;43;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;112;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;111;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;111;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;116;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;111;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;51;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;95;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;49;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;101;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;49;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;95;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;51;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;97;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;50;111;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;93;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;47;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;51;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;99;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;98;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;49;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;47;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;99;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;51;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;51;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;49;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;99;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;50;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;121;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;97;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;48;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;47;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;48;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;48;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;98;0.00;0.00;30;30;5.72;0.00;153;153
0.01;116;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;47;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;99;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;49;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;155;0.00;0.00;30;30;5.72;0.00;153;153
0.02;49;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;47;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;48;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;110;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;47;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;49;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;47;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;98;0.00;0.00;30;30;5.72;0.00;153;153
0.01;116;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;49;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;47;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;49;99;0.00;0.00;30;30;5.72;0.00;153;153
0.01;50;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;98;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;46;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;45;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;44;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;33;0.00;0.00;30;30;5.72;0.00;153;153
0.01;112;33;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;34;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;31;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;30;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;116;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;117;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;27;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;120;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;25;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;25;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;94;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;276;0.00;0.00;30;30;5.72;0.00;153;153
0.03;379;110;0.00;0.00;30;30;5.72;0.00;153;153
0.03;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;299;0.00;0.00;30;30;5.72;0.00;153;153
0.03;117;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;141;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;132;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;22;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;112;0.00;0.00;30;30;5.72;0.00;153;153
0.02;23;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;22;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;22;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;21;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;21;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;21;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;21;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;22;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;21;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;21;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;272;0.00;0.00;30;30;5.72;0.00;153;153
0.03;106;264;0.00;0.00;30;30;5.72;0.00;153;153
0.03;100;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;268;0.00;0.00;30;30;5.72;0.00;153;153
0.03;95;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;127;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;113;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;122;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;29;0.00;0.00;30;30;5.72;0.00;153;153
0.01;36;27;0.00;0.00;30;30;5.72;0.00;153;153
0.01;121;28;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;32;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;34;0.00;0.00;30;30;5.72;0.00;153;153
0.01;35;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;33;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;31;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;33;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;34;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;117;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;43;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;47;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;117;45;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;42;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;96;42;0.00;0.00;30;30;5.72;0.00;153;153
0.01;100;44;0.00;0.00;30;30;5.72;0.00;153;153
0.01;99;45;0.00;0.00;30;30;5.72;0.00;153;153
0.01;100;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;46;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;43;0.00;0.00;30;30;5.72;0.00;153;153
0.01;41;43;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;44;0.00;0.00;30;30;5.72;0.00;153;153
0.01;41;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;44;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;43;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;42;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;42;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;42;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;43;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;44;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;46;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;46;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;43;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;45;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;35;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;35;0.00;0.00;30;30;5.72;0.00;153;153
