0.01;4;10;6.54;6.54;30;10;7.20;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.20;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.20;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.20;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.20;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.20;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.20;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.20;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.21;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.21;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.21;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.21;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.21;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.21;0.00;117;116
0.01;4;10;6.54;4.91;30;10;7.22;0.00;116;120
0.01;4;11;6.54;6.54;30;10;7.22;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.22;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.22;0.00;113;116
0.01;4;10;6.54;4.91;30;10;7.23;0.00;117;120
0.01;4;10;6.54;6.54;30;10;7.23;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.23;0.00;116;116
0.01;4;10;8.18;4.91;30;10;7.24;0.00;113;120
0.01;4;12;6.54;6.54;30;10;7.24;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.24;0.00;116;116
0.01;4;10;6.54;4.91;30;10;7.24;0.00;116;120
0.01;4;11;6.54;6.54;30;10;7.24;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.24;0.00;116;116
0.01;4;11;6.54;4.91;30;10;7.25;0.00;116;120
0.01;4;10;8.18;6.54;30;10;7.25;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.25;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.25;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.25;0.00;116;116
0.01;4;11;8.18;4.91;30;10;7.26;0.00;113;120
0.01;4;10;6.54;6.54;30;10;7.26;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.26;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.26;0.00;116;116
0.01;4;11;8.18;6.54;30;10;7.27;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.27;0.00;117;116
0.01;4;10;6.54;6.54;30;10;7.27;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.27;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.27;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.27;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.27;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.27;0.00;116;116
0.01;4;12;8.18;6.54;30;10;7.28;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.28;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.28;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.28;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.28;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.28;0.00;116;116
0.01;4;11;8.18;6.54;30;10;7.29;0.00;113;116
0.01;4;12;6.54;6.54;30;10;7.29;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.29;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.29;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.29;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.29;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.29;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.29;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.29;0.00;116;116
0.01;4;11;8.18;6.54;30;10;7.30;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.30;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.30;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.30;0.00;116;116
0.01;4;11;8.18;4.91;30;10;7.31;0.00;113;120
0.01;4;11;6.54;6.54;30;10;7.31;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.31;0.00;116;116
0.01;4;11;6.54;4.91;30;10;7.31;0.00;116;120
0.01;4;11;8.18;6.54;30;10;7.32;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.32;0.00;117;116
0.01;4;11;6.54;4.91;30;10;7.32;0.00;116;120
0.01;4;10;6.54;6.54;30;10;7.32;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.33;0.00;113;116
0.01;4;10;6.54;4.91;30;10;7.33;0.00;117;120
0.01;4;10;6.54;6.54;30;10;7.33;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.33;0.00;116;116
0.01;4;11;8.18;6.54;30;10;7.34;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.34;0.00;117;116
0.01;4;11;6.54;4.91;30;10;7.34;0.00;116;120
0.01;4;11;8.18;6.54;30;10;7.35;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.35;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.35;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.35;0.00;116;116
0.01;4;11;8.18;6.54;30;10;7.35;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.35;0.00;117;116
0.01;4;10;6.54;6.54;30;10;7.35;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.35;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.35;0.00;116;116
0.01;4;11;8.18;6.54;30;10;7.36;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.36;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.36;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.36;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.36;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.36;0.00;116;116
0.01;4;11;8.18;6.54;30;10;7.36;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.36;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.36;0.00;116;116
0.01;5;11;6.54;6.54;30;10;7.36;0.00;116;116
0.01;5;12;6.54;6.54;30;10;7.36;0.00;116;116
0.01;5;10;8.18;6.54;30;10;7.37;0.00;113;116
0.01;5;11;6.54;6.54;30;10;7.37;0.00;117;116
0.01;5;12;6.54;6.54;30;10;7.37;0.00;116;116
0.01;5;12;6.54;6.54;30;10;7.37;0.00;116;116
0.01;5;11;6.54;6.54;30;10;7.37;0.00;116;116
0.01;5;11;8.18;6.54;30;10;7.38;0.00;113;116
0.01;6;12;6.54;6.54;30;10;7.38;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.38;0.00;116;116
0.01;5;12;6.54;6.54;30;10;7.38;0.00;116;116
0.01;4;11;8.18;6.54;30;10;7.38;0.00;113;116
0.01;5;11;6.54;4.91;30;10;7.39;0.00;117;120
0.01;4;11;6.54;6.54;30;10;7.39;0.00;116;116
0.01;5;11;6.54;6.54;30;10;7.39;0.00;116;116
0.01;5;11;8.18;4.91;30;10;7.40;0.00;113;120
0.01;5;11;6.54;6.54;30;10;7.40;0.00;117;116
0.01;5;12;6.54;6.54;30;10;7.40;0.00;116;116
0.01;5;12;6.54;4.91;30;10;7.40;0.00;116;120
0.01;4;11;8.18;6.54;30;10;7.41;0.00;113;116
0.01;6;11;6.54;6.54;30;10;7.41;0.00;117;116
0.01;4;11;6.54;4.91;30;10;7.41;0.00;116;120
0.01;5;11;6.54;4.91;30;10;7.42;0.00;116;120
0.01;5;11;8.18;6.54;30;10;7.42;0.00;113;116
0.01;6;11;6.54;6.54;30;10;7.42;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.42;0.00;116;116
0.01;6;11;6.54;4.91;30;10;7.43;0.00;116;120
0.01;2108;11;81.81;75.27;30;10;7.45;0.00;0;0
0.13;2098;11;67.08;63.81;30;10;7.46;0.00;0;3
0.13;2099;12;50.72;45.81;30;10;7.48;0.00;29;39
0.13;2113;12;40.90;24.54;30;10;7.53;0.00;49;82
0.13;2122;12;32.72;16.36;30;10;7.58;0.00;65;98
0.13;2124;12;31.09;22.91;30;10;7.61;0.00;68;85
0.13;2123;12;31.09;31.09;30;10;7.61;0.00;68;68
0.13;2124;11;29.45;36.00;30;10;7.63;0.00;72;58
0.13;2120;12;32.72;32.72;30;10;7.63;0.00;65;65
0.13;2119;12;36.00;32.72;30;10;7.64;0.00;58;65
0.13;2121;13;34.36;32.72;30;10;7.65;0.00;62;65
0.13;2120;13;34.36;32.72;30;10;7.65;0.00;62;65
0.13;2119;12;34.36;29.45;30;10;7.67;0.00;62;72
0.13;2123;13;34.36;21.27;30;10;7.71;0.00;62;88
0.13;2125;12;34.36;18.00;30;10;7.76;0.00;62;95
0.13;2125;13;29.45;24.54;30;10;7.78;0.00;72;81
0.13;2124;12;29.45;29.45;30;10;7.78;0.00;72;72
0.13;2121;14;34.36;32.72;30;10;7.79;0.00;62;65
0.13;2120;13;34.36;34.36;30;10;7.79;0.00;62;62
0.13;2120;13;34.36;32.72;30;10;7.79;0.00;62;65
0.13;2119;12;36.00;32.72;30;10;7.80;0.00;58;65
0.13;2118;14;34.36;32.72;30;10;7.81;0.00;62;65
0.13;2119;16;32.72;31.09;30;10;7.81;0.00;65;68
0.13;2123;13;32.72;21.27;30;10;7.85;0.00;65;88
0.13;2124;14;31.09;19.63;30;10;7.89;0.00;68;91
0.13;2124;13;31.09;22.91;30;10;7.91;0.00;68;85
0.13;2124;13;32.72;27.82;30;10;7.93;0.00;65;75
0.13;2121;13;32.72;34.36;30;10;7.93;0.00;65;62
0.13;2121;14;34.36;34.36;30;10;7.93;0.00;62;62
0.13;2119;18;36.00;32.72;30;10;7.94;0.00;58;65
0.13;2120;16;34.36;32.72;30;10;7.95;0.00;62;65
0.13;2120;18;32.72;32.72;30;10;7.95;0.00;65;65
0.13;2121;18;32.72;31.09;30;10;7.96;0.00;65;68
0.13;2122;18;31.09;22.91;30;10;7.98;0.00;68;85
0.13;2126;16;31.09;18.00;30;10;8.02;0.00;68;95
0.13;2125;17;32.72;19.63;30;10;8.07;0.00;65;91
0.13;2122;14;34.36;27.82;30;10;8.09;0.00;62;75
0.13;2122;13;34.36;32.72;30;10;8.09;0.00;62;65
0.13;2119;17;34.36;34.36;30;10;8.09;0.00;62;62
0.13;2119;107;34.36;34.36;30;10;8.09;0.00;62;62
0.14;2119;105;36.00;34.36;30;10;8.10;0.00;58;62
0.13;2118;13;32.72;31.09;30;10;8.10;0.00;65;68
0.13;2121;13;29.45;31.09;30;10;8.11;0.00;72;68
0.13;2122;105;32.72;26.18;30;10;8.13;0.00;65;78
0.14;2123;105;34.36;19.63;30;10;8.18;0.00;62;91
0.13;2125;106;34.36;19.63;30;10;8.23;0.00;62;91
0.14;2123;105;36.00;26.18;30;10;8.26;0.00;58;78
0.14;2121;106;32.72;32.72;30;10;8.26;0.00;65;65
0.14;2121;105;34.36;36.00;30;10;8.26;0.00;62;58
0.14;2118;111;34.36;32.72;30;10;8.27;0.00;62;65
0.14;2119;111;34.36;34.36;30;10;8.27;0.00;62;62
0.14;2121;107;29.45;32.72;30;10;8.28;0.00;72;65
0.14;2121;105;32.72;32.72;30;10;8.28;0.00;65;65
0.13;2120;112;36.00;26.18;30;10;8.31;0.00;58;78
0.14;2125;106;36.00;18.00;30;10;8.37;0.00;59;95
0.14;2124;108;32.72;21.27;30;10;8.41;0.00;65;88
0.14;2122;105;34.36;27.82;30;10;8.43;0.00;62;75
0.14;2121;105;34.36;32.72;30;10;8.43;0.00;62;65
0.14;2120;106;32.72;36.00;30;10;8.44;0.00;65;58
0.14;2119;106;32.72;32.72;30;10;8.44;0.00;65;65
0.13;2122;110;31.09;32.72;30;10;8.45;0.00;68;65
0.14;10;106;1.64;3.27;30;10;8.46;0.00;127;123
0.01;4;103;1.64;3.27;30;10;8.46;0.00;126;123
0.01;4;104;6.54;4.91;30;10;8.46;0.00;116;119
0.01;4;105;1.64;3.27;30;10;8.47;0.00;127;123
0.01;4;2200;45.81;44.18;30;10;8.47;0.00;31;35
0.14;4;2192;45.81;40.90;30;10;8.49;0.00;39;49
0.13;5;2197;37.63;21.27;30;10;8.54;0.00;55;88
0.13;4;2207;32.72;18.00;30;10;8.59;0.00;65;95
0.13;4;2208;32.72;26.18;30;10;8.61;0.00;65;78
0.13;4;2204;32.72;32.72;30;10;8.61;0.00;65;65
0.13;4;2203;31.09;36.00;30;10;8.63;0.00;68;58
0.13;4;2203;32.72;34.36;30;10;8.63;0.00;65;62
0.13;4;104;1.64;1.64;30;10;8.63;0.00;127;127
0.01;4;108;1.64;1.64;30;10;8.63;0.00;126;126
0.01;4;103;6.54;6.54;30;10;8.63;0.00;115;115
0.01;4;103;1.64;3.27;30;10;8.64;0.00;127;124
0.01;5;103;3.27;1.64;30;10;8.64;0.00;123;127
0.01;5;102;3.27;1.64;30;10;8.64;0.00;123;126
0.01;4;103;6.54;6.54;30;10;8.64;0.00;116;116
0.01;5;102;3.27;3.27;30;10;8.64;0.00;124;124
0.01;5;102;4.91;4.91;30;10;8.64;0.00;119;119
0.01;5;102;3.27;3.27;30;10;8.64;0.00;123;123
0.01;5;103;4.91;4.91;30;10;8.64;0.00;119;119
0.01;5;102;3.27;3.27;30;10;8.64;0.00;123;123
0.01;4;101;4.91;4.91;30;10;8.64;0.00;119;119
0.01;4;104;4.91;3.27;30;10;8.65;0.00;120;123
0.01;4;103;3.27;4.91;30;10;8.65;0.00;123;119
0.01;4;102;4.91;4.91;30;10;8.65;0.00;119;120
0.01;4;2197;57.27;55.63;30;10;8.66;0.00;7;11
0.13;5;2184;53.99;42.54;30;10;8.69;0.00;23;46
0.13;5;2193;39.27;22.91;30;10;8.75;0.00;52;85
0.13;5;2207;32.72;24.54;30;10;8.77;0.00;65;81
0.14;5;2205;27.82;32.72;30;10;8.79;0.00;75;65
0.13;5;2204;31.09;34.36;30;10;8.80;0.00;68;62
0.13;5;2204;34.36;34.36;30;10;8.80;0.00;62;62
0.13;5;2200;36.00;32.72;30;10;8.81;0.00;58;65
0.13;5;2202;34.36;34.36;30;10;8.81;0.00;62;62
0.13;5;2201;34.36;31.09;30;10;8.82;0.00;62;68
0.14;5;2203;36.00;22.91;30;10;8.86;0.00;58;85
0.13;5;2206;32.72;19.63;30;10;8.91;0.00;65;91
0.13;5;105;32.72;19.63;30;10;8.91;0.00;65;91
0.01;5;104;6.54;3.27;30;10;8.92;0.00;122;126
0.01;5;102;1.64;1.64;30;10;8.92;0.00;127;127
0.01;5;2204;42.54;29.45;30;10;8.96;0.00;38;67
0.13;5;2199;42.54;37.63;30;10;8.98;0.00;45;55
0.13;5;2198;36.00;36.00;30;10;8.98;0.00;59;59
0.13;5;2201;32.72;32.72;30;10;8.98;0.00;65;65
0.13;5;2202;34.36;32.72;30;10;8.98;0.00;62;65
0.13;5;2203;34.36;32.72;30;10;8.99;0.00;62;65
0.13;5;2201;34.36;32.72;30;10;8.99;0.00;62;65
0.13;5;2204;34.36;26.18;30;10;9.02;0.00;62;78
0.13;5;2205;32.72;19.63;30;10;9.06;0.00;65;91
0.13;5;2208;29.45;19.63;30;10;9.09;0.00;72;91
0.13;5;2205;32.72;26.18;30;10;9.11;0.00;65;78
0.13;5;2204;34.36;32.72;30;10;9.12;0.00;62;65
0.14;5;2203;34.36;34.36;30;10;9.12;0.00;62;62
0.13;5;2202;36.00;32.72;30;10;9.13;0.00;58;65
0.13;5;2201;34.36;34.36;30;10;9.13;0.00;62;62
0.13;5;2202;34.36;32.72;30;10;9.14;0.00;62;65
0.13;4;2203;34.36;32.72;30;10;9.14;0.00;62;65
0.13;5;2203;31.09;27.82;30;10;9.15;0.00;68;75
0.13;5;2206;31.09;19.63;30;10;9.19;0.00;68;91
0.14;4;104;31.09;19.63;30;10;9.19;0.00;68;91
0.01;4;104;4.91;3.27;30;10;9.19;0.00;125;126
0.01;5;102;4.91;3.27;30;10;9.19;0.00;120;123
0.01;4;101;4.91;3.27;30;10;9.20;0.00;120;123
0.01;4;103;3.27;1.64;30;10;9.20;0.00;123;127
0.01;5;104;3.27;1.64;30;10;9.20;0.00;123;126
0.01;4;102;6.54;3.27;30;10;9.22;0.00;116;123
0.01;5;102;3.27;1.64;30;10;9.22;0.00;124;127
0.01;5;102;3.27;3.27;30;10;9.22;0.00;123;123
0.01;5;103;3.27;1.64;30;10;9.23;0.00;123;127
0.01;5;102;4.91;3.27;30;10;9.23;0.00;119;123
0.01;5;104;3.27;1.64;30;10;9.24;0.00;123;127
0.01;5;102;4.91;3.27;30;10;9.24;0.00;119;123
0.01;5;102;3.27;3.27;30;10;9.24;0.00;123;123
0.01;5;105;4.91;3.27;30;10;9.25;0.00;119;123
0.01;5;104;3.27;1.64;30;10;9.25;0.00;123;126
0.01;5;107;3.27;3.27;30;10;9.25;0.00;123;123
0.01;5;2198;57.27;44.18;30;10;9.30;0.00;6;35
0.13;5;2188;52.36;44.18;30;10;9.32;0.00;26;42
0.13;5;2193;39.27;34.36;30;10;9.34;0.00;52;62
0.13;5;2200;31.09;31.09;30;10;9.34;0.00;68;68
0.13;5;2205;29.45;32.72;30;10;9.35;0.00;72;65
0.13;5;2203;31.09;31.09;30;10;9.35;0.00;68;68
0.13;5;107;31.09;31.09;30;10;9.35;0.00;68;68
0.01;5;102;4.91;4.91;30;10;9.35;0.00;125;125
0.01;5;101;4.91;4.91;30;10;9.35;0.00;120;120
0.01;5;102;4.91;4.91;30;10;9.35;0.00;120;120
0.01;4;103;3.27;1.64;30;10;9.35;0.00;123;127
0.01;5;102;3.27;3.27;30;10;9.35;0.00;123;123
0.01;4;102;3.27;1.64;30;10;9.36;0.00;123;127
0.01;5;102;3.27;3.27;30;10;9.36;0.00;123;123
0.01;5;101;4.91;3.27;30;10;9.36;0.00;119;123
0.01;4;2200;49.09;34.36;30;10;9.41;0.00;25;57
0.14;5;2196;47.45;34.36;30;10;9.45;0.00;36;62
0.13;5;2198;39.27;31.09;30;10;9.48;0.00;52;68
0.13;5;2201;31.09;31.09;30;10;9.48;0.00;68;68
0.13;5;2203;32.72;32.72;30;10;9.48;0.00;65;65
0.13;5;2203;31.09;34.36;30;10;9.49;0.00;68;62
0.13;5;2202;31.09;34.36;30;10;9.50;0.00;68;62
0.13;4;2203;34.36;31.09;30;10;9.51;0.00;62;68
0.13;4;2202;36.00;27.82;30;10;9.54;0.00;58;75
0.13;4;2205;34.36;19.63;30;10;9.59;0.00;62;91
0.13;4;2207;32.72;19.63;30;10;9.63;0.00;65;91
0.13;4;2205;34.36;26.18;30;10;9.66;0.00;62;78
0.13;4;2205;34.36;32.72;30;10;9.66;0.00;62;65
0.14;4;2202;34.36;34.36;30;10;9.66;0.00;62;62
0.13;4;2201;29.45;34.36;30;10;9.68;0.00;72;62
0.13;5;2204;31.09;34.36;30;10;9.69;0.00;68;62
0.13;5;2203;34.36;31.09;30;10;9.70;0.00;62;68
0.13;5;2203;36.00;32.72;30;10;9.71;0.00;58;65
0.13;5;2202;36.00;29.45;30;10;9.73;0.00;59;72
0.13;5;2204;32.72;19.63;30;10;9.77;0.00;65;91
0.14;4;2208;34.36;19.63;30;10;9.82;0.00;62;91
0.13;5;2205;34.36;24.54;30;10;9.85;0.00;62;81
0.13;5;2204;32.72;31.09;30;10;9.86;0.00;65;68
0.13;5;2205;29.45;36.00;30;10;9.88;0.00;72;58
0.13;5;2202;32.72;32.72;30;10;9.88;0.00;65;65
0.13;5;2202;34.36;32.72;30;10;9.89;0.00;62;65
0.14;5;2202;36.00;34.36;30;10;9.89;0.00;58;62
0.13;5;2199;34.36;32.72;30;10;9.90;0.00;62;65
0.13;5;2201;34.36;27.82;30;10;9.92;0.00;62;75
0.13;4;2206;34.36;19.63;30;10;9.97;0.00;62;91
0.13;5;2206;32.72;19.63;30;10;10.01;0.00;65;91
0.13;5;2208;32.72;22.91;30;10;10.04;0.00;65;85
0.14;5;102;3.27;1.64;30;10;10.05;0.00;123;127
0.01;5;103;3.27;1.64;30;10;10.05;0.00;123;126
0.01;5;102;4.91;4.91;30;10;10.05;0.00;119;119
0.01;5;103;4.91;4.91;30;10;10.05;0.00;120;120
0.01;5;103;4.91;4.91;30;10;10.05;0.00;120;120
0.01;5;101;4.91;4.91;30;10;10.05;0.00;120;120
0.01;5;2200;47.45;45.81;30;10;10.05;0.00;29;32
0.13;5;2192;45.81;42.54;30;10;10.06;0.00;39;45
0.13;5;2195;36.00;34.36;30;10;10.07;0.00;59;62
0.13;5;2200;31.09;29.45;30;10;10.07;0.00;68;72
0.13;5;2204;32.72;32.72;30;10;10.07;0.00;65;65
0.13;4;2202;34.36;29.45;30;10;10.09;0.00;62;72
0.13;5;2205;36.00;22.91;30;10;10.13;0.00;58;85
0.13;4;2207;31.09;19.63;30;10;10.17;0.00;68;91
0.13;5;2207;29.45;22.91;30;10;10.19;0.00;72;85
0.14;5;2205;34.36;29.45;30;10;10.20;0.00;62;72
0.13;5;2204;34.36;34.36;30;10;10.20;0.00;62;62
0.13;5;2201;34.36;34.36;30;10;10.20;0.00;62;62
0.13;5;2201;36.00;34.36;30;10;10.21;0.00;58;62
0.13;5;2199;34.36;32.72;30;10;10.22;0.00;62;65
0.13;5;2202;32.72;32.72;30;10;10.22;0.00;65;65
0.13;5;2202;34.36;29.45;30;10;10.23;0.00;62;72
0.13;5;2206;31.09;22.91;30;10;10.26;0.00;68;85
0.13;5;2207;31.09;18.00;30;10;10.30;0.00;68;95
0.13;5;2206;32.72;22.91;30;10;10.33;0.00;65;85
0.13;4;2204;34.36;31.09;30;10;10.34;0.00;65;85
0.13;4;2187;27.82;24.54;30;10;10.35;0.00;65;85
0.13;5;2186;14.73;11.45;30;10;10.36;0.00;65;85
0.13;5;2188;3.27;0.00;30;10;10.37;0.00;65;85
0.13;4;12;3.27;0.00;30;10;10.37;0.00;65;85
0.00;4;10;3.27;0.00;30;10;10.37;0.00;65;85
0.01;4;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;4;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;4;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;5;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;5;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;4;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;4;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;4;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;4;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;5;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;5;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;4;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;4;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;4;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;4;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;5;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;9;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;9;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;12;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;12;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;12;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;13;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;13;0.00;0.00;30;10;10.37;0.00;65;85
0.01;7;15;0.00;0.00;30;10;10.37;0.00;65;85
0.01;7;103;0.00;0.00;30;10;10.37;0.00;65;85
0.01;7;102;0.00;0.00;30;10;10.37;0.00;65;85
0.01;6;102;0.00;0.00;30;10;10.37;0.00;65;85
0.01;6;105;0.00;0.00;30;10;10.37;0.00;65;85
0.01;6;106;0.00;0.00;30;10;10.37;0.00;65;85
0.01;6;104;0.00;0.00;30;10;10.37;0.00;65;85
0.01;6;104;0.00;0.00;30;10;10.37;0.00;65;85
0.01;6;102;0.00;0.00;30;10;10.37;0.00;65;85
0.01;7;102;0.00;0.00;30;10;10.37;0.00;65;85
0.01;7;101;0.00;0.00;30;10;10.37;0.00;65;85
0.01;7;102;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;101;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;2185;0.00;0.00;30;10;10.37;0.00;65;85
0.13;8;416;0.00;0.00;30;10;10.37;0.00;65;85
0.03;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.00;8;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;8;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;2106;10;0.00;0.00;30;10;10.37;0.00;65;85
0.13;2109;10;0.00;0.00;30;10;10.37;0.00;65;85
0.13;2109;10;0.00;0.00;30;10;10.37;0.00;65;85
0.13;2109;10;0.00;0.00;30;10;10.37;0.00;65;85
0.13;2109;10;0.00;0.00;30;10;10.37;0.00;65;85
0.13;2110;11;0.00;0.00;30;10;10.37;0.00;65;85
0.13;12;10;0.00;0.00;30;10;10.37;0.00;65;85
0.00;10;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;11;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;10;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;10;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;10;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;10;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;11;11;0.00;0.00;30;10;10.37;0.00;65;85
