0.13;6;2202;99.81;93.26;30;10;38.69;0.00;154;151
0.13;6;2204;99.81;86.72;30;10;38.73;0.00;154;148
0.13;5;2202;99.81;91.63;30;10;38.76;0.00;154;150
0.13;5;2203;99.81;93.26;30;10;38.78;0.00;154;151
0.14;5;2202;99.81;86.72;30;10;38.82;0.00;154;148
0.13;5;2205;99.81;89.99;30;10;38.85;0.00;154;150
0.13;5;2203;99.81;93.26;30;10;38.87;0.00;154;150
0.13;5;2180;88.35;75.27;30;10;38.91;0.00;154;150
0.13;5;2180;68.72;50.72;30;10;38.97;0.00;154;150
0.13;6;2182;52.36;34.36;30;10;39.03;0.00;154;150
0.13;5;2182;37.63;19.63;30;10;39.09;0.00;154;150
0.13;2105;2188;36.00;6.54;30;10;39.19;0.00;154;150
0.26;2106;2190;3.27;0.00;30;10;39.20;0.00;154;150
0.26;2106;2190;0.00;0.00;30;10;39.20;0.00;154;150
0.26;131;2191;0.00;0.00;30;10;39.20;0.00;154;150
0.14;8;2188;0.00;1.64;30;10;39.20;0.00;154;150
0.13;132;2192;0.00;0.00;30;10;39.20;0.00;154;150
0.14;307;2191;0.00;0.00;30;10;39.20;0.00;154;150
0.15;2106;12;0.00;0.00;30;10;39.20;0.00;154;150
0.13;127;8;0.00;0.00;30;10;39.20;0.00;154;150
0.01;101;9;0.00;0.00;30;10;39.20;0.00;154;150
0.01;106;9;0.00;0.00;30;10;39.20;0.00;154;150
0.01;100;10;0.00;0.00;30;10;39.20;0.00;154;150
0.01;128;11;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;99;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;103;0.00;0.00;30;10;39.20;0.00;154;150
0.02;128;101;0.00;0.00;30;10;39.20;0.00;154;150
0.02;106;72;0.00;0.00;30;10;39.20;0.00;154;150
0.01;124;73;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;72;0.00;0.00;30;10;39.20;0.00;154;150
0.02;124;71;0.00;0.00;30;10;39.20;0.00;154;150
0.01;126;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;131;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;71;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;117;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;127;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;128;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;115;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;129;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;116;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;117;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;127;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;117;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;128;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;127;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;127;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;116;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;129;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;131;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;129;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;128;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;116;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;115;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;116;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;116;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;116;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;128;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;129;71;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;71;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;127;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;128;71;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;71;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;71;0.00;0.00;30;10;39.20;0.00;154;150
0.01;113;71;0.00;0.00;30;10;39.20;0.00;154;150
0.02;128;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;71;0.00;0.00;30;10;39.20;0.00;154;150
0.01;129;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;131;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;116;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;129;71;0.00;0.00;30;10;39.20;0.00;154;150
0.01;128;71;0.00;0.00;30;10;39.20;0.00;154;150
0.02;115;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;71;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;129;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;127;71;0.00;0.00;30;10;39.20;0.00;154;150
0.01;127;71;0.00;0.00;30;10;39.20;0.00;154;150
0.02;127;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;131;71;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;127;71;0.00;0.00;30;10;39.20;0.00;154;150
0.02;117;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;112;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;115;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;116;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;117;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;127;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;117;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;128;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;115;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;128;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;128;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;114;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;116;68;0.00;0.00;30;10;39.20;0.00;154;150
0.01;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;115;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;128;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;127;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;128;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;128;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;128;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;118;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;119;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;118;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;113;68;0.00;0.00;30;10;39.20;0.00;154;150
0.02;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;130;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;128;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;115;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;115;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;114;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;129;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;114;68;0.00;0.00;30;10;39.20;0.00;154;150
0.01;115;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;128;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;116;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;111;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;114;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;119;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;113;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;128;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;128;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;118;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;131;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;128;71;0.00;0.00;30;10;39.20;0.00;154;150
0.02;115;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;129;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;113;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;127;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;127;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;114;70;0.00;0.00;30;10;39.20;0.00;154;150
0.01;112;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;115;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;117;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;115;69;0.00;0.00;30;10;39.20;0.00;154;150
0.01;129;69;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;70;0.00;0.00;30;10;39.20;0.00;154;150
0.02;129;69;0.00;0.00;30;10;39.20;0.00;154;150
