0.02;129;97;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;119;103;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;121;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;122;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;97;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;104;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;98;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;127;0.00;0.00;30;0;3.63;0.00;0;0
0.02;130;103;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;100;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;127;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;99;97;0.00;0.00;30;0;3.63;0.00;0;0
0.02;99;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;105;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;97;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;107;0.00;0.00;30;0;3.63;0.00;0;0
0.02;130;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;132;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;125;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;127;0.00;0.00;30;0;3.63;0.00;0;0
0.02;110;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;127;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;108;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;98;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;109;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;132;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;110;127;0.00;0.00;30;0;3.63;0.00;0;0
0.02;130;104;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;132;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;115;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;104;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;107;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;105;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;105;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;113;97;0.00;0.00;30;0;3.63;0.00;0;0
0.02;115;97;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;106;98;0.00;0.00;30;0;3.63;0.00;0;0
0.02;117;132;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;105;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;130;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;132;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;131;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;110;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;98;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;108;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;103;0.00;0.00;30;0;3.63;0.00;0;0
0.02;113;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;106;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;105;0.00;0.00;30;0;3.63;0.00;0;0
0.02;108;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;108;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;108;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;107;103;0.00;0.00;30;0;3.63;0.00;0;0
0.02;115;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;105;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;105;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;110;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;107;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;106;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;107;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;109;127;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;109;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;113;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;102;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;106;98;0.00;0.00;30;0;3.63;0.00;0;0
0.01;118;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;127;0.00;0.00;30;0;3.63;0.00;0;0
0.02;109;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;126;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;104;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;116;105;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;103;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;107;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;106;108;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;109;107;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;126;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;107;98;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;127;0.00;0.00;30;0;3.63;0.00;0;0
0.02;107;105;0.00;0.00;30;0;3.63;0.00;0;0
0.02;110;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;115;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;99;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;130;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;110;106;0.00;0.00;30;0;3.63;0.00;0;0
0.02;107;98;0.00;0.00;30;0;3.63;0.00;0;0
0.02;99;111;0.00;0.00;30;0;3.63;0.00;0;0
