0.01;5;102;8.18;8.18;30;30;4.38;0.00;153;153
0.01;5;102;6.54;6.54;30;30;4.38;0.00;157;157
0.01;5;105;8.18;8.18;30;30;4.38;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.38;0.00;153;153
0.01;5;105;8.18;8.18;30;30;4.38;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.38;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.38;0.00;153;153
0.01;5;103;8.18;6.54;30;30;4.39;0.00;153;157
0.01;5;102;8.18;8.18;30;30;4.39;0.00;153;153
0.01;5;101;8.18;8.18;30;30;4.39;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.39;0.00;153;153
0.01;5;101;8.18;8.18;30;30;4.39;0.00;153;153
0.01;5;105;8.18;8.18;30;30;4.39;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.39;0.00;153;153
0.01;5;101;8.18;8.18;30;30;4.39;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.39;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.39;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.39;0.00;153;153
0.01;5;103;8.18;6.54;30;30;4.39;0.00;153;157
0.01;5;102;8.18;6.54;30;30;4.40;0.00;153;156
0.01;5;102;8.18;8.18;30;30;4.40;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.40;0.00;153;153
0.01;5;104;8.18;6.54;30;30;4.40;0.00;153;157
0.01;5;103;8.18;8.18;30;30;4.40;0.00;153;153
0.01;5;101;8.18;8.18;30;30;4.40;0.00;153;153
0.01;5;103;8.18;6.54;30;30;4.41;0.00;153;157
0.01;5;103;8.18;6.54;30;30;4.41;0.00;153;156
0.01;5;104;8.18;8.18;30;30;4.41;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.41;0.00;153;153
0.01;5;101;8.18;8.18;30;30;4.41;0.00;153;153
0.01;5;102;8.18;6.54;30;30;4.42;0.00;153;157
0.01;5;103;8.18;6.54;30;30;4.42;0.00;153;156
0.01;5;104;9.82;8.18;30;30;4.43;0.00;150;153
0.01;5;102;8.18;8.18;30;30;4.43;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.43;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.43;0.00;153;153
0.01;5;101;8.18;8.18;30;30;4.43;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.43;0.00;153;153
0.01;5;101;8.18;8.18;30;30;4.43;0.00;153;153
0.01;5;14;8.18;8.18;30;30;4.43;0.00;153;153
0.01;5;102;16.36;16.36;30;30;4.43;0.00;136;136
0.01;5;102;9.82;8.18;30;30;4.43;0.00;151;155
0.01;5;102;8.18;8.18;30;30;4.43;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.43;0.00;153;153
0.01;5;14;8.18;8.18;30;30;4.43;0.00;153;153
0.01;5;102;16.36;16.36;30;30;4.43;0.00;135;135
0.01;5;14;16.36;16.36;30;30;4.43;0.00;137;137
0.01;5;14;14.73;13.09;30;30;4.44;0.00;140;144
0.01;5;14;8.18;8.18;30;30;4.44;0.00;154;154
0.01;5;14;8.18;8.18;30;30;4.44;0.00;153;153
0.01;5;14;8.18;8.18;30;30;4.44;0.00;153;153
0.01;5;14;8.18;8.18;30;30;4.44;0.00;153;153
0.01;5;102;11.45;11.45;30;30;4.44;0.00;146;146
0.01;5;14;11.45;11.45;30;30;4.44;0.00;147;147
0.01;5;102;18.00;18.00;30;30;4.44;0.00;132;132
0.01;5;14;18.00;18.00;30;30;4.44;0.00;134;134
0.01;5;101;16.36;16.36;30;30;4.44;0.00;137;137
0.01;5;104;8.18;8.18;30;30;4.44;0.00;155;155
0.01;5;103;8.18;8.18;30;30;4.44;0.00;153;153
0.01;4;102;9.82;6.54;30;30;4.45;0.00;150;157
0.01;5;15;9.82;6.54;30;30;4.45;0.00;150;156
0.01;5;14;11.45;13.09;30;30;4.46;0.00;146;142
0.01;5;2177;99.81;94.90;30;30;4.47;0.00;0;0
0.13;5;2162;83.45;80.17;30;30;4.48;0.00;4;10
0.13;5;2164;63.81;62.18;30;30;4.49;0.00;43;46
0.13;5;105;4.91;3.27;30;30;4.49;0.00;161;164
0.01;5;102;3.27;4.91;30;30;4.50;0.00;163;159
0.01;5;103;3.27;3.27;30;30;4.50;0.00;163;163
0.01;5;103;3.27;3.27;30;30;4.50;0.00;163;163
0.01;5;102;9.82;8.18;30;30;4.50;0.00;149;152
0.01;5;104;4.91;3.27;30;30;4.51;0.00;161;164
0.01;5;102;4.91;4.91;30;30;4.51;0.00;160;159
0.01;5;105;6.54;4.91;30;30;4.51;0.00;156;160
0.01;5;103;4.91;4.91;30;30;4.51;0.00;160;160
0.01;5;103;6.54;4.91;30;30;4.52;0.00;156;160
0.01;5;103;6.54;4.91;30;30;4.53;0.00;156;160
0.01;5;104;4.91;4.91;30;30;4.53;0.00;160;160
0.01;5;104;6.54;6.54;30;30;4.53;0.00;156;156
0.01;5;102;6.54;4.91;30;30;4.53;0.00;156;160
0.01;5;2186;75.27;70.36;30;30;4.55;0.00;7;18
0.13;5;2167;68.72;67.08;30;30;4.55;0.00;33;36
0.13;5;2173;53.99;53.99;30;30;4.55;0.00;63;63
0.13;5;105;3.27;3.27;30;30;4.55;0.00;164;164
0.01;5;102;3.27;3.27;30;30;4.55;0.00;163;163
0.01;5;102;4.91;3.27;30;30;4.56;0.00;159;163
0.01;5;105;4.91;3.27;30;30;4.56;0.00;160;163
0.01;5;102;8.18;8.18;30;30;4.56;0.00;152;152
0.01;5;103;3.27;4.91;30;30;4.56;0.00;164;160
0.01;5;104;4.91;3.27;30;30;4.57;0.00;159;163
0.01;5;104;4.91;4.91;30;30;4.57;0.00;160;159
0.01;5;102;6.54;4.91;30;30;4.57;0.00;156;160
0.01;5;103;4.91;4.91;30;30;4.57;0.00;160;160
0.01;5;103;4.91;4.91;30;30;4.57;0.00;160;160
0.01;5;104;6.54;4.91;30;30;4.58;0.00;156;160
0.01;5;104;4.91;4.91;30;30;4.58;0.00;160;160
0.01;5;103;4.91;4.91;30;30;4.58;0.00;160;160
0.01;5;103;6.54;4.91;30;30;4.58;0.00;156;160
0.01;5;105;6.54;6.54;30;30;4.58;0.00;156;156
0.01;5;104;4.91;4.91;30;30;4.58;0.00;160;160
0.01;5;104;6.54;4.91;30;30;4.59;0.00;156;160
0.01;5;102;6.54;6.54;30;30;4.59;0.00;156;156
0.01;5;103;4.91;4.91;30;30;4.59;0.00;160;160
0.01;5;104;6.54;6.54;30;30;4.59;0.00;156;156
0.01;5;104;6.54;4.91;30;30;4.59;0.00;156;160
0.01;5;102;6.54;6.54;30;30;4.59;0.00;156;156
0.01;5;102;6.54;4.91;30;30;4.60;0.00;156;160
0.01;5;104;6.54;6.54;30;30;4.60;0.00;156;156
0.01;5;102;6.54;6.54;30;30;4.60;0.00;156;156
0.01;5;102;6.54;6.54;30;30;4.60;0.00;156;156
0.01;5;102;6.54;6.54;30;30;4.60;0.00;156;156
0.01;5;104;8.18;6.54;30;30;4.61;0.00;153;156
0.01;5;104;6.54;6.54;30;30;4.61;0.00;157;156
0.01;5;103;6.54;6.54;30;30;4.61;0.00;156;156
0.01;5;103;6.54;6.54;30;30;4.61;0.00;156;156
0.01;5;102;8.18;8.18;30;30;4.61;0.00;153;153
0.01;5;103;6.54;6.54;30;30;4.61;0.00;157;157
0.01;5;102;6.54;6.54;30;30;4.61;0.00;156;156
0.01;5;103;8.18;8.18;30;30;4.61;0.00;153;153
0.01;5;105;6.54;6.54;30;30;4.61;0.00;157;157
0.01;5;102;8.18;6.54;30;30;4.61;0.00;153;156
0.01;5;104;6.54;8.18;30;30;4.62;0.00;157;153
0.01;5;102;8.18;6.54;30;30;4.62;0.00;153;157
0.01;5;103;6.54;8.18;30;30;4.63;0.00;157;153
0.01;5;102;8.18;6.54;30;30;4.63;0.00;153;157
0.01;5;103;6.54;8.18;30;30;4.64;0.00;157;153
0.01;5;103;8.18;8.18;30;30;4.64;0.00;153;153
0.01;5;104;6.54;6.54;30;30;4.64;0.00;157;157
0.01;5;104;8.18;8.18;30;30;4.64;0.00;153;153
0.01;5;104;8.18;8.18;30;30;4.64;0.00;153;153
0.01;5;104;6.54;6.54;30;30;4.64;0.00;157;157
0.01;5;103;8.18;8.18;30;30;4.64;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.64;0.00;153;153
0.01;5;102;6.54;8.18;30;30;4.64;0.00;157;153
0.01;5;102;8.18;6.54;30;30;4.65;0.00;153;157
0.01;5;102;8.18;8.18;30;30;4.65;0.00;153;153
0.01;5;104;8.18;8.18;30;30;4.65;0.00;153;153
0.01;5;103;6.54;6.54;30;30;4.65;0.00;157;157
0.01;5;102;6.54;8.18;30;30;4.65;0.00;156;153
0.01;5;102;8.18;6.54;30;30;4.66;0.00;153;157
0.01;5;102;8.18;8.18;30;30;4.66;0.00;153;153
0.01;5;103;8.18;6.54;30;30;4.66;0.00;153;157
0.01;5;102;8.18;8.18;30;30;4.66;0.00;153;153
0.01;5;102;8.18;6.54;30;30;4.67;0.00;153;157
0.01;5;102;8.18;8.18;30;30;4.67;0.00;153;153
0.01;5;102;8.18;6.54;30;30;4.67;0.00;153;157
0.01;5;104;8.18;8.18;30;30;4.67;0.00;153;153
0.01;5;103;6.54;8.18;30;30;4.68;0.00;157;153
0.01;5;102;8.18;6.54;30;30;4.68;0.00;153;157
0.01;5;103;8.18;8.18;30;30;4.68;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.68;0.00;153;153
0.01;5;102;8.18;6.54;30;30;4.69;0.00;153;157
0.01;5;102;8.18;6.54;30;30;4.70;0.00;153;156
0.01;5;102;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;104;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;102;8.18;6.54;30;30;4.70;0.00;153;157
0.01;5;102;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;104;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;110;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;104;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;104;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;104;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;104;8.18;8.18;30;30;4.70;0.00;153;153
0.01;5;102;8.18;6.54;30;30;4.71;0.00;153;157
0.01;5;101;8.18;6.54;30;30;4.71;0.00;153;156
0.01;5;102;8.18;6.54;30;30;4.72;0.00;153;156
0.01;5;103;8.18;6.54;30;30;4.72;0.00;153;156
0.01;5;103;8.18;8.18;30;30;4.72;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.72;0.00;153;153
0.01;5;102;9.82;8.18;30;30;4.73;0.00;150;153
0.01;5;101;8.18;8.18;30;30;4.73;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.73;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.73;0.00;153;153
0.01;5;101;8.18;6.54;30;30;4.73;0.00;153;157
0.01;5;104;8.18;8.18;30;30;4.73;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.73;0.00;153;153
0.01;5;101;9.82;8.18;30;30;4.74;0.00;150;153
0.01;5;101;8.18;8.18;30;30;4.74;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.74;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.74;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.74;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.74;0.00;153;153
0.01;5;103;9.82;8.18;30;30;4.74;0.00;150;153
0.01;5;104;8.18;8.18;30;30;4.74;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.74;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.74;0.00;153;153
0.01;5;101;8.18;8.18;30;30;4.74;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.74;0.00;153;153
0.01;5;103;9.82;8.18;30;30;4.75;0.00;150;153
0.01;5;101;8.18;8.18;30;30;4.75;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.75;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.75;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.75;0.00;153;153
0.01;5;102;8.18;9.82;30;30;4.75;0.00;153;150
0.01;5;102;8.18;8.18;30;30;4.75;0.00;153;153
0.01;5;101;8.18;8.18;30;30;4.75;0.00;153;153
0.01;5;102;9.82;8.18;30;30;4.76;0.00;150;153
0.01;5;102;8.18;8.18;30;30;4.76;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.76;0.00;153;153
0.01;5;103;8.18;9.82;30;30;4.76;0.00;153;150
0.01;5;102;8.18;8.18;30;30;4.76;0.00;153;153
0.01;5;104;9.82;8.18;30;30;4.77;0.00;150;153
0.01;5;101;8.18;8.18;30;30;4.77;0.00;153;153
0.01;5;101;8.18;8.18;30;30;4.77;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.77;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.77;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.77;0.00;153;153
0.01;5;104;9.82;8.18;30;30;4.78;0.00;150;153
0.01;5;102;8.18;6.54;30;30;4.78;0.00;153;157
0.01;5;102;8.18;8.18;30;30;4.78;0.00;153;153
0.01;5;104;8.18;8.18;30;30;4.78;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.78;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.78;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.78;0.00;153;153
0.01;5;101;8.18;8.18;30;30;4.78;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.78;0.00;153;153
0.01;5;104;9.82;8.18;30;30;4.79;0.00;150;153
0.01;5;101;8.18;8.18;30;30;4.79;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.79;0.00;153;153
0.01;5;101;8.18;8.18;30;30;4.79;0.00;153;153
0.01;5;107;8.18;8.18;30;30;4.79;0.00;153;153
0.01;5;2177;94.90;96.54;30;30;4.79;0.00;0;0
0.13;5;2161;85.08;80.17;30;30;4.81;0.00;0;10
0.13;5;2165;65.45;57.27;30;30;4.83;0.00;40;56
0.13;5;105;4.91;4.91;30;30;4.83;0.00;161;160
0.01;5;102;4.91;3.27;30;30;4.84;0.00;160;163
0.01;5;102;3.27;3.27;30;30;4.84;0.00;163;163
0.01;5;103;3.27;3.27;30;30;4.84;0.00;163;163
0.01;5;103;9.82;9.82;30;30;4.84;0.00;149;149
0.01;5;105;4.91;3.27;30;30;4.84;0.00;161;164
0.01;5;105;4.91;3.27;30;30;4.85;0.00;160;163
0.01;5;106;4.91;6.54;30;30;4.86;0.00;160;156
0.01;5;102;6.54;4.91;30;30;4.86;0.00;156;160
0.01;5;103;6.54;4.91;30;30;4.87;0.00;156;160
0.01;5;104;4.91;6.54;30;30;4.87;0.00;160;156
0.01;5;106;6.54;4.91;30;30;4.88;0.00;156;160
0.01;5;103;6.54;6.54;30;30;4.88;0.00;156;156
0.01;5;102;4.91;6.54;30;30;4.88;0.00;160;156
0.01;5;107;4.91;4.91;30;30;4.88;0.00;160;160
0.01;5;102;6.54;4.91;30;30;4.89;0.00;156;160
0.01;5;103;6.54;6.54;30;30;4.89;0.00;156;156
0.01;5;102;6.54;6.54;30;30;4.89;0.00;156;156
0.01;5;102;6.54;6.54;30;30;4.89;0.00;156;156
0.01;5;103;6.54;6.54;30;30;4.89;0.00;156;156
0.01;5;109;6.54;6.54;30;30;4.89;0.00;156;156
0.01;5;102;6.54;6.54;30;30;4.89;0.00;156;156
0.01;5;104;6.54;6.54;30;30;4.89;0.00;156;156
0.01;5;104;8.18;8.18;30;30;4.89;0.00;153;153
0.01;5;103;6.54;6.54;30;30;4.89;0.00;157;157
0.01;5;103;6.54;6.54;30;30;4.89;0.00;156;156
0.01;5;102;6.54;8.18;30;30;4.89;0.00;156;153
0.01;5;104;8.18;6.54;30;30;4.90;0.00;153;157
0.01;5;102;6.54;6.54;30;30;4.90;0.00;157;156
0.01;5;102;8.18;8.18;30;30;4.90;0.00;153;153
0.01;5;102;6.54;6.54;30;30;4.90;0.00;157;157
0.01;5;2182;86.72;81.81;30;30;4.91;0.00;0;0
0.13;5;2163;76.90;70.36;30;30;4.93;0.00;17;30
0.13;5;2169;58.90;55.63;30;30;4.95;0.00;53;59
0.13;5;2181;47.45;49.09;30;30;4.95;0.00;76;72
0.13;5;106;4.91;3.27;30;30;4.96;0.00;160;164
0.01;5;102;3.27;3.27;30;30;4.96;0.00;163;163
0.01;5;104;3.27;3.27;30;30;4.96;0.00;163;163
0.01;5;102;8.18;8.18;30;30;4.96;0.00;152;152
0.01;5;104;3.27;4.91;30;30;4.96;0.00;164;160
0.01;5;104;4.91;3.27;30;30;4.97;0.00;159;163
0.01;5;102;4.91;3.27;30;30;4.97;0.00;160;163
0.01;5;104;9.82;9.82;30;30;4.97;0.00;149;149
0.01;5;102;4.91;4.91;30;30;4.97;0.00;161;161
0.01;5;105;4.91;4.91;30;30;4.97;0.00;160;160
0.01;5;103;4.91;4.91;30;30;4.97;0.00;160;160
0.01;5;104;6.54;6.54;30;30;4.97;0.00;156;156
0.01;5;102;4.91;4.91;30;30;4.97;0.00;160;160
0.01;5;104;4.91;4.91;30;30;4.97;0.00;160;160
0.01;5;104;6.54;4.91;30;30;4.97;0.00;156;160
0.01;5;103;4.91;6.54;30;30;4.98;0.00;160;156
0.01;5;104;4.91;4.91;30;30;4.98;0.00;160;160
0.01;5;102;6.54;4.91;30;30;4.98;0.00;156;160
0.01;5;102;4.91;6.54;30;30;4.99;0.00;160;156
0.01;5;102;6.54;4.91;30;30;4.99;0.00;156;160
0.01;5;102;6.54;6.54;30;30;4.99;0.00;156;156
0.01;5;102;6.54;4.91;30;30;5.00;0.00;156;160
0.01;5;102;6.54;6.54;30;30;5.00;0.00;156;156
0.01;5;103;6.54;6.54;30;30;5.00;0.00;156;156
0.01;5;103;6.54;4.91;30;30;5.00;0.00;156;160
0.01;5;102;6.54;6.54;30;30;5.00;0.00;156;156
0.01;5;103;6.54;6.54;30;30;5.00;0.00;156;156
0.01;5;102;6.54;6.54;30;30;5.00;0.00;156;156
0.01;5;103;6.54;6.54;30;30;5.00;0.00;156;156
0.01;5;102;6.54;6.54;30;30;5.00;0.00;156;156
0.01;5;103;6.54;6.54;30;30;5.00;0.00;156;156
0.01;5;102;6.54;6.54;30;30;5.00;0.00;156;156
0.01;5;103;8.18;6.54;30;30;5.01;0.00;153;156
0.01;5;104;6.54;6.54;30;30;5.01;0.00;157;156
0.01;5;102;6.54;6.54;30;30;5.01;0.00;156;156
0.01;5;102;6.54;6.54;30;30;5.01;0.00;156;156
0.01;5;102;8.18;8.18;30;30;5.01;0.00;153;153
0.01;5;102;6.54;6.54;30;30;5.01;0.00;157;157
0.01;5;101;8.18;6.54;30;30;5.01;0.00;153;156
0.01;5;103;6.54;8.18;30;30;5.02;0.00;157;153
0.01;5;102;6.54;6.54;30;30;5.02;0.00;156;157
0.01;5;102;8.18;8.18;30;30;5.02;0.00;153;153
0.01;5;102;6.54;6.54;30;30;5.02;0.00;157;157
0.01;5;102;8.18;8.18;30;30;5.02;0.00;153;153
0.01;5;102;6.54;6.54;30;30;5.02;0.00;157;157
0.01;5;102;8.18;8.18;30;30;5.02;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.02;0.00;153;153
0.01;5;103;6.54;6.54;30;30;5.02;0.00;157;157
0.01;5;101;8.18;8.18;30;30;5.02;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.02;0.00;153;153
0.01;5;105;6.54;8.18;30;30;5.03;0.00;157;153
0.01;5;102;8.18;6.54;30;30;5.03;0.00;153;157
0.01;5;102;8.18;8.18;30;30;5.03;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.03;0.00;153;153
0.01;5;104;6.54;8.18;30;30;5.04;0.00;157;153
0.01;5;103;8.18;6.54;30;30;5.04;0.00;153;157
0.01;5;101;8.18;8.18;30;30;5.04;0.00;153;153
0.01;5;105;8.18;6.54;30;30;5.05;0.00;153;157
0.01;5;104;8.18;6.54;30;30;5.05;0.00;153;156
0.01;5;104;8.18;8.18;30;30;5.05;0.00;153;153
0.01;5;103;8.18;6.54;30;30;5.06;0.00;153;157
0.01;5;104;6.54;8.18;30;30;5.06;0.00;157;153
0.01;5;102;8.18;6.54;30;30;5.07;0.00;153;157
0.01;5;103;8.18;8.18;30;30;5.07;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.07;0.00;153;153
0.01;5;102;8.18;6.54;30;30;5.07;0.00;153;157
0.01;5;103;8.18;8.18;30;30;5.07;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.07;0.00;153;153
0.01;5;104;8.18;6.54;30;30;5.08;0.00;153;157
0.01;5;104;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;103;8.18;6.54;30;30;5.08;0.00;153;157
0.01;5;103;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.08;0.00;153;153
0.01;5;104;8.18;9.82;30;30;5.09;0.00;153;150
0.01;5;102;8.18;8.18;30;30;5.09;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.09;0.00;153;153
0.01;5;102;8.18;6.54;30;30;5.09;0.00;153;157
0.01;5;102;9.82;8.18;30;30;5.10;0.00;150;153
0.01;5;104;8.18;8.18;30;30;5.10;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.10;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.10;0.00;153;153
0.01;5;105;8.18;8.18;30;30;5.10;0.00;153;153
0.01;5;102;8.18;6.54;30;30;5.10;0.00;153;157
0.01;5;102;8.18;8.18;30;30;5.10;0.00;153;153
0.01;5;103;9.82;8.18;30;30;5.11;0.00;150;153
0.01;5;101;8.18;8.18;30;30;5.11;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.11;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.11;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.11;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.11;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.11;0.00;153;153
0.01;5;104;9.82;8.18;30;30;5.12;0.00;150;153
0.01;5;103;8.18;6.54;30;30;5.12;0.00;153;157
0.01;5;103;8.18;6.54;30;30;5.13;0.00;153;156
0.01;5;104;8.18;8.18;30;30;5.13;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.13;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.13;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.13;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.13;0.00;153;153
0.01;5;103;9.82;8.18;30;30;5.13;0.00;150;153
0.01;5;105;8.18;8.18;30;30;5.13;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.13;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.13;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.13;0.00;153;153
0.01;5;103;8.18;9.82;30;30;5.14;0.00;153;150
0.01;5;103;8.18;8.18;30;30;5.14;0.00;153;153
0.01;5;2177;96.54;93.26;30;30;5.15;0.00;0;0
0.13;5;2161;83.45;78.54;30;30;5.16;0.00;4;14
0.13;5;105;6.54;6.54;30;30;5.16;0.00;158;157
0.01;6;102;6.54;6.54;30;30;5.16;0.00;156;156
0.01;5;102;11.45;9.82;30;30;5.17;0.00;146;149
0.01;5;101;6.54;6.54;30;30;5.17;0.00;157;157
0.01;5;103;4.91;4.91;30;30;5.17;0.00;160;160
0.01;5;102;4.91;4.91;30;30;5.17;0.00;160;160
0.01;5;104;13.09;11.45;30;30;5.17;0.00;142;145
0.01;5;104;6.54;8.18;30;30;5.18;0.00;157;154
0.01;5;102;6.54;6.54;30;30;5.18;0.00;156;157
0.01;5;101;8.18;6.54;30;30;5.18;0.00;153;156
0.01;5;104;6.54;6.54;30;30;5.18;0.00;157;156
0.01;5;102;6.54;6.54;30;30;5.18;0.00;156;156
0.01;5;101;8.18;8.18;30;30;5.18;0.00;153;153
0.01;5;102;6.54;6.54;30;30;5.18;0.00;157;157
0.01;5;103;8.18;6.54;30;30;5.19;0.00;153;156
0.01;5;103;6.54;6.54;30;30;5.19;0.00;157;156
0.01;5;102;8.18;6.54;30;30;5.20;0.00;153;156
0.01;5;102;6.54;8.18;30;30;5.20;0.00;157;153
0.01;5;103;8.18;6.54;30;30;5.21;0.00;153;157
0.01;5;102;8.18;8.18;30;30;5.21;0.00;153;153
0.01;5;103;6.54;8.18;30;30;5.21;0.00;157;153
0.01;5;103;8.18;6.54;30;30;5.22;0.00;153;157
0.01;5;101;8.18;8.18;30;30;5.22;0.00;153;153
0.01;5;104;6.54;6.54;30;30;5.22;0.00;157;157
0.01;5;101;8.18;6.54;30;30;5.22;0.00;153;156
0.01;5;103;8.18;8.18;30;30;5.22;0.00;153;153
0.01;5;103;8.18;6.54;30;30;5.23;0.00;153;157
0.01;5;102;6.54;8.18;30;30;5.23;0.00;157;153
0.01;5;105;8.18;6.54;30;30;5.24;0.00;153;157
0.01;5;103;8.18;6.54;30;30;5.24;0.00;153;156
0.01;5;105;8.18;6.54;30;30;5.25;0.00;153;156
0.01;5;105;8.18;6.54;30;30;5.25;0.00;153;156
0.01;5;102;6.54;8.18;30;30;5.26;0.00;157;153
0.01;5;102;8.18;6.54;30;30;5.26;0.00;153;157
0.01;5;102;8.18;8.18;30;30;5.26;0.00;153;153
0.01;5;102;8.18;6.54;30;30;5.27;0.00;153;157
0.01;5;102;8.18;8.18;30;30;5.27;0.00;153;153
0.01;5;103;8.18;6.54;30;30;5.28;0.00;153;157
0.01;5;104;8.18;6.54;30;30;5.28;0.00;153;156
0.01;5;102;8.18;8.18;30;30;5.28;0.00;153;153
0.01;5;102;8.18;6.54;30;30;5.29;0.00;153;157
0.01;5;102;6.54;8.18;30;30;5.29;0.00;157;153
0.01;5;101;8.18;8.18;30;30;5.29;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.29;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.29;0.00;153;153
0.01;5;101;8.18;6.54;30;30;5.30;0.00;153;157
0.01;5;104;8.18;8.18;30;30;5.30;0.00;153;153
