0.02;129;102;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;99;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;105;0.00;0.00;30;20;0.01;0.00;0;0
0.02;127;100;0.00;0.00;30;20;0.01;0.00;0;0
0.02;129;107;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;103;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;102;0.00;0.00;30;20;0.01;0.00;0;0
0.02;127;104;0.00;0.00;30;20;0.01;0.00;0;0
0.02;127;102;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;100;0.00;0.00;30;20;0.01;0.00;0;0
0.02;98;130;0.00;0.00;30;20;0.01;0.00;0;0
0.02;127;132;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;103;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;132;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;131;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;102;0.00;0.00;30;20;0.01;0.00;0;0
0.02;127;132;0.00;0.00;30;20;0.01;0.00;0;0
0.02;127;131;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;105;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;132;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;100;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;131;0.00;0.00;30;20;0.01;0.00;0;0
0.02;127;100;0.00;0.00;30;20;0.01;0.00;0;0
0.02;100;130;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;131;0.00;0.00;30;20;0.01;0.00;0;0
0.02;127;131;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;103;0.00;0.00;30;20;0.01;0.00;0;0
0.02;128;98;0.00;0.00;30;20;0.01;0.00;255;255
0.02;127;101;0.00;1.64;30;20;0.02;0.00;255;255
0.02;129;130;3.27;3.27;30;20;0.02;0.00;255;255
0.02;127;96;3.27;4.91;30;20;0.02;0.00;255;255
0.02;130;95;3.27;6.54;30;20;0.03;0.00;255;255
0.02;126;96;6.54;6.54;30;20;0.03;0.00;255;255
0.02;127;130;6.54;9.82;30;20;0.04;0.00;255;255
0.02;126;97;8.18;9.82;30;20;0.05;0.00;255;255
0.02;108;100;8.18;9.82;30;20;0.05;0.00;255;255
0.02;126;99;9.82;9.82;30;20;0.05;0.00;255;255
0.02;126;100;11.45;11.45;30;20;0.05;0.00;255;255
0.02;108;100;9.82;11.45;30;20;0.06;0.00;255;255
0.02;126;102;11.45;11.45;30;20;0.06;0.00;255;255
0.02;127;99;13.09;13.09;30;20;0.06;0.00;247;247
0.02;127;128;14.73;16.36;30;20;0.06;0.00;214;181
0.02;126;98;14.73;13.09;30;20;0.07;0.00;215;249
0.02;126;100;14.73;14.73;30;20;0.07;0.00;215;214
0.02;126;100;14.73;14.73;30;20;0.07;0.00;215;215
0.02;126;94;14.73;14.73;30;20;0.07;0.00;215;215
0.02;126;104;14.73;16.36;30;20;0.07;0.00;215;181
0.02;126;95;16.36;14.73;30;20;0.08;0.00;181;216
0.02;126;101;16.36;16.36;30;20;0.08;0.00;182;181
0.02;126;103;14.73;16.36;30;20;0.09;0.00;216;182
0.02;126;97;14.73;16.36;30;20;0.09;0.00;215;182
0.02;126;99;16.36;14.73;30;20;0.10;0.00;181;216
0.02;126;97;18.00;14.73;30;20;0.11;0.00;149;215
0.02;125;98;16.36;16.36;30;20;0.11;0.00;183;181
0.02;126;100;16.36;16.36;30;20;0.11;0.00;182;182
0.02;115;102;14.73;16.36;30;20;0.11;0.00;216;182
0.02;125;126;18.00;18.00;30;20;0.11;0.00;148;149
0.02;116;99;16.36;14.73;30;20;0.12;0.00;183;217
0.02;126;103;16.36;16.36;30;20;0.12;0.00;182;181
0.02;124;97;14.73;16.36;30;20;0.12;0.00;216;182
0.02;116;98;14.73;14.73;30;20;0.12;0.00;215;216
0.02;125;99;16.36;16.36;30;20;0.12;0.00;181;181
0.02;126;97;16.36;16.36;30;20;0.12;0.00;182;182
0.02;126;125;19.63;16.36;30;20;0.13;0.00;115;182
0.02;127;96;16.36;16.36;30;20;0.13;0.00;184;182
0.02;127;128;18.00;18.00;30;20;0.13;0.00;149;149
0.02;125;96;16.36;16.36;30;20;0.13;0.00;183;183
0.02;117;127;18.00;16.36;30;20;0.14;0.00;149;182
0.02;126;129;18.00;19.63;30;20;0.14;0.00;150;115
0.02;124;94;16.36;16.36;30;20;0.14;0.00;183;184
0.02;125;95;16.36;16.36;30;20;0.14;0.00;182;182
0.02;125;126;18.00;18.00;30;20;0.14;0.00;149;149
0.02;127;99;16.36;16.36;30;20;0.14;0.00;183;183
0.02;114;129;18.00;16.36;30;20;0.15;0.00;149;182
0.02;126;98;16.36;16.36;30;20;0.15;0.00;183;182
0.02;125;96;14.73;16.36;30;20;0.15;0.00;216;182
0.02;126;129;18.00;16.36;30;20;0.16;0.00;148;182
0.02;108;128;18.00;18.00;30;20;0.16;0.00;150;149
0.02;97;100;14.73;13.09;30;20;0.16;0.00;217;250
0.02;110;97;14.73;16.36;30;20;0.17;0.00;215;180
0.02;126;96;18.00;16.36;30;20;0.18;0.00;148;182
0.02;125;99;16.36;16.36;30;20;0.18;0.00;183;182
0.02;126;103;16.36;16.36;30;20;0.18;0.00;182;182
0.02;125;98;16.36;16.36;30;20;0.18;0.00;182;182
0.02;126;98;18.00;16.36;30;20;0.18;0.00;149;182
0.02;127;96;16.36;16.36;30;20;0.18;0.00;183;182
0.02;125;97;16.36;16.36;30;20;0.18;0.00;182;182
0.02;126;96;18.00;16.36;30;20;0.19;0.00;149;182
0.02;126;94;16.36;18.00;30;20;0.19;0.00;183;149
0.02;126;98;16.36;16.36;30;20;0.19;0.00;182;183
0.02;124;100;16.36;16.36;30;20;0.19;0.00;182;182
0.02;125;129;18.00;18.00;30;20;0.19;0.00;149;149
0.02;107;126;16.36;16.36;30;20;0.19;0.00;183;183
0.02;125;102;16.36;16.36;30;20;0.19;0.00;182;182
0.02;126;125;18.00;18.00;30;20;0.19;0.00;149;149
0.02;101;96;14.73;14.73;30;20;0.19;0.00;217;217
0.02;125;99;16.36;14.73;30;20;0.20;0.00;181;215
0.02;126;97;16.36;14.73;30;20;0.20;0.00;182;215
0.02;127;102;16.36;18.00;30;20;0.21;0.00;182;148
0.02;124;99;16.36;16.36;30;20;0.21;0.00;182;183
0.02;125;129;18.00;18.00;30;20;0.21;0.00;149;149
0.02;107;98;14.73;14.73;30;20;0.21;0.00;217;217
0.02;124;99;18.00;16.36;30;20;0.21;0.00;148;181
0.02;127;99;16.36;18.00;30;20;0.22;0.00;183;149
0.02;125;98;16.36;16.36;30;20;0.22;0.00;182;183
0.02;125;95;18.00;16.36;30;20;0.22;0.00;149;182
0.02;126;98;16.36;16.36;30;20;0.22;0.00;183;182
0.02;125;124;18.00;18.00;30;20;0.22;0.00;149;149
0.02;125;98;16.36;16.36;30;20;0.22;0.00;183;183
0.02;125;96;16.36;16.36;30;20;0.22;0.00;182;182
0.02;126;96;16.36;16.36;30;20;0.22;0.00;182;182
0.02;126;129;18.00;18.00;30;20;0.22;0.00;149;149
0.02;125;99;16.36;16.36;30;20;0.22;0.00;183;183
0.02;126;102;18.00;16.36;30;20;0.23;0.00;149;182
0.02;126;100;16.36;16.36;30;20;0.23;0.00;183;182
0.02;124;99;16.36;14.73;30;20;0.23;0.00;182;216
0.02;126;124;18.00;18.00;30;20;0.23;0.00;149;148
0.02;98;96;14.73;14.73;30;20;0.23;0.00;217;217
0.02;116;104;16.36;16.36;30;20;0.23;0.00;181;181
0.02;126;100;18.00;16.36;30;20;0.24;0.00;149;182
0.02;125;99;16.36;18.00;30;20;0.24;0.00;183;149
0.02;126;100;18.00;16.36;30;20;0.25;0.00;149;183
0.02;126;97;16.36;16.36;30;20;0.25;0.00;183;182
0.02;124;96;16.36;16.36;30;20;0.25;0.00;182;182
0.02;126;103;18.00;16.36;30;20;0.26;0.00;149;182
0.02;125;128;18.00;19.63;30;20;0.26;0.00;150;115
0.02;126;100;16.36;16.36;30;20;0.26;0.00;183;184
0.02;99;94;14.73;14.73;30;20;0.26;0.00;216;216
0.02;125;100;16.36;14.73;30;20;0.27;0.00;181;215
0.02;126;97;16.36;14.73;30;20;0.27;0.00;182;215
0.02;126;97;16.36;16.36;30;20;0.27;0.00;182;181
0.02;125;130;18.00;18.00;30;20;0.27;0.00;149;149
0.02;125;95;16.36;16.36;30;20;0.27;0.00;183;183
0.02;126;99;18.00;16.36;30;20;0.28;0.00;149;182
0.02;126;96;16.36;16.36;30;20;0.28;0.00;183;182
0.02;125;99;16.36;16.36;30;20;0.28;0.00;182;182
0.02;125;129;18.00;18.00;30;20;0.28;0.00;149;149
0.02;124;99;18.00;18.00;30;20;0.28;0.00;150;150
0.02;126;98;16.36;16.36;30;20;0.28;0.00;183;183
0.02;124;97;16.36;16.36;30;20;0.28;0.00;182;182
0.02;125;97;16.36;16.36;30;20;0.28;0.00;182;182
0.02;125;97;18.00;16.36;30;20;0.28;0.00;149;182
0.02;126;101;16.36;16.36;30;20;0.28;0.00;183;182
0.02;125;129;18.00;18.00;30;20;0.28;0.00;149;149
0.02;125;101;16.36;18.00;30;20;0.29;0.00;183;150
0.02;125;97;16.36;14.73;30;20;0.29;0.00;182;217
0.02;124;125;18.00;18.00;30;20;0.29;0.00;149;148
0.02;126;101;16.36;16.36;30;20;0.29;0.00;183;183
0.02;126;97;16.36;16.36;30;20;0.29;0.00;182;182
0.02;127;128;18.00;18.00;30;20;0.29;0.00;149;149
0.02;125;129;18.00;16.36;30;20;0.30;0.00;150;183
0.02;126;97;16.36;16.36;30;20;0.30;0.00;183;182
0.02;125;101;18.00;16.36;30;20;0.30;0.00;149;182
0.02;126;100;16.36;16.36;30;20;0.30;0.00;183;182
0.02;125;96;16.36;16.36;30;20;0.30;0.00;182;182
0.02;126;127;18.00;18.00;30;20;0.30;0.00;149;149
0.02;107;97;16.36;16.36;30;20;0.30;0.00;183;183
0.02;125;98;16.36;16.36;30;20;0.30;0.00;182;182
0.02;125;97;16.36;16.36;30;20;0.30;0.00;182;182
0.02;125;103;18.00;16.36;30;20;0.31;0.00;149;182
0.02;126;97;16.36;16.36;30;20;0.31;0.00;183;182
0.02;125;97;16.36;16.36;30;20;0.31;0.00;182;182
0.02;125;96;14.73;16.36;30;20;0.31;0.00;216;182
0.02;125;99;16.36;16.36;30;20;0.31;0.00;181;182
0.02;124;100;16.36;16.36;30;20;0.31;0.00;182;182
0.02;125;96;16.36;16.36;30;20;0.31;0.00;182;182
0.02;124;97;16.36;14.73;30;20;0.32;0.00;182;216
0.02;124;98;16.36;14.73;30;20;0.32;0.00;182;215
0.02;124;99;16.36;16.36;30;20;0.32;0.00;182;181
0.02;126;97;16.36;16.36;30;20;0.32;0.00;182;182
0.02;126;104;18.00;18.00;30;20;0.32;0.00;149;149
0.02;125;128;18.00;18.00;30;20;0.32;0.00;150;150
0.02;126;99;16.36;16.36;30;20;0.32;0.00;183;183
0.02;124;98;18.00;16.36;30;20;0.33;0.00;149;182
0.02;125;127;18.00;18.00;30;20;0.33;0.00;150;149
0.02;125;127;18.00;18.00;30;20;0.33;0.00;150;150
0.02;126;101;18.00;16.36;30;20;0.34;0.00;150;183
0.02;125;128;18.00;18.00;30;20;0.34;0.00;150;149
0.02;126;96;16.36;16.36;30;20;0.34;0.00;183;183
0.02;124;125;16.36;18.00;30;20;0.34;0.00;182;149
0.02;125;102;16.36;16.36;30;20;0.34;0.00;182;183
0.02;125;101;16.36;16.36;30;20;0.34;0.00;182;182
0.02;127;97;16.36;16.36;30;20;0.34;0.00;182;182
0.02;126;98;16.36;14.73;30;20;0.35;0.00;182;216
0.02;124;97;16.36;14.73;30;20;0.35;0.00;182;215
0.02;126;99;16.36;16.36;30;20;0.35;0.00;182;181
0.02;126;99;18.00;16.36;30;20;0.36;0.00;149;182
0.02;125;99;16.36;16.36;30;20;0.36;0.00;183;182
0.02;124;100;16.36;16.36;30;20;0.36;0.00;182;182
0.02;125;126;18.00;18.00;30;20;0.36;0.00;149;149
0.02;126;129;19.63;19.63;30;20;0.36;0.00;116;116
0.02;126;95;16.36;16.36;30;20;0.36;0.00;184;184
0.02;127;129;18.00;18.00;30;20;0.36;0.00;149;149
0.02;110;101;16.36;14.73;30;20;0.36;0.00;183;217
0.02;125;128;18.00;18.00;30;20;0.36;0.00;149;148
0.02;126;97;16.36;16.36;30;20;0.36;0.00;183;183
0.02;126;127;18.00;18.00;30;20;0.36;0.00;149;149
0.02;125;127;18.00;18.00;30;20;0.36;0.00;150;150
0.02;126;97;14.73;14.73;30;20;0.36;0.00;217;217
0.02;125;99;16.36;16.36;30;20;0.36;0.00;181;181
0.02;125;102;16.36;16.36;30;20;0.36;0.00;182;182
0.02;119;114;18.00;16.36;30;20;0.37;0.00;149;182
0.02;126;101;16.36;16.36;30;20;0.37;0.00;183;182
0.02;126;98;16.36;16.36;30;20;0.37;0.00;182;182
0.02;125;97;16.36;16.36;30;20;0.37;0.00;182;182
0.02;123;129;18.00;18.00;30;20;0.37;0.00;149;149
0.02;126;95;16.36;16.36;30;20;0.37;0.00;183;183
0.02;126;98;18.00;16.36;30;20;0.37;0.00;149;182
0.02;124;95;16.36;16.36;30;20;0.37;0.00;183;182
0.02;127;127;18.00;18.00;30;20;0.37;0.00;149;149
0.02;122;129;18.00;18.00;30;20;0.37;0.00;150;150
0.02;109;99;16.36;14.73;30;20;0.38;0.00;183;217
0.02;125;126;18.00;18.00;30;20;0.38;0.00;149;148
0.02;126;125;18.00;19.63;30;20;0.38;0.00;150;116
0.02;97;100;14.73;14.73;30;20;0.38;0.00;217;217
0.02;118;128;16.36;16.36;30;20;0.38;0.00;181;181
0.02;126;98;16.36;16.36;30;20;0.38;0.00;182;182
0.02;125;100;16.36;16.36;30;20;0.38;0.00;182;182
0.02;123;95;16.36;14.73;30;20;0.39;0.00;182;216
0.02;125;99;16.36;16.36;30;20;0.39;0.00;182;181
0.02;126;127;18.00;18.00;30;20;0.39;0.00;149;149
0.02;97;99;16.36;14.73;30;20;0.39;0.00;183;217
0.02;115;129;16.36;18.00;30;20;0.40;0.00;182;147
0.02;125;99;18.00;16.36;30;20;0.40;0.00;149;183
0.02;107;99;14.73;14.73;30;20;0.40;0.00;217;216
0.02;125;129;18.00;19.63;30;20;0.41;0.00;148;114
0.02;126;100;16.36;16.36;30;20;0.41;0.00;183;184
0.02;126;129;19.63;18.00;30;20;0.41;0.00;115;149
0.02;125;99;16.36;16.36;30;20;0.41;0.00;184;183
0.02;125;97;16.36;16.36;30;20;0.41;0.00;182;182
0.02;124;97;16.36;16.36;30;20;0.41;0.00;182;182
0.02;125;100;16.36;16.36;30;20;0.41;0.00;182;182
0.02;126;99;16.36;16.36;30;20;0.41;0.00;182;182
0.02;125;96;16.36;14.73;30;20;0.42;0.00;182;216
0.02;126;96;16.36;16.36;30;20;0.42;0.00;182;181
0.02;126;129;18.00;18.00;30;20;0.42;0.00;149;149
0.02;126;96;16.36;16.36;30;20;0.42;0.00;183;183
0.02;126;107;16.36;16.36;30;20;0.42;0.00;182;182
0.02;116;102;16.36;14.73;30;20;0.43;0.00;182;216
0.02;125;129;19.63;18.00;30;20;0.43;0.00;115;148
0.02;125;129;18.00;18.00;30;20;0.43;0.00;150;150
0.02;127;101;16.36;16.36;30;20;0.43;0.00;183;183
0.02;119;100;16.36;16.36;30;20;0.43;0.00;182;182
0.02;125;97;18.00;16.36;30;20;0.44;0.00;149;182
0.02;124;129;18.00;18.00;30;20;0.44;0.00;150;149
0.02;126;100;16.36;18.00;30;20;0.44;0.00;183;150
0.02;109;99;16.36;14.73;30;20;0.45;0.00;182;217
0.02;125;100;16.36;16.36;30;20;0.45;0.00;182;181
0.02;126;129;18.00;19.63;30;20;0.45;0.00;149;115
0.02;126;129;18.00;18.00;30;20;0.45;0.00;150;150
0.02;126;97;14.73;16.36;30;20;0.46;0.00;217;183
0.02;126;101;16.36;14.73;30;20;0.46;0.00;181;216
0.02;125;128;18.00;18.00;30;20;0.46;0.00;149;148
0.02;126;97;16.36;16.36;30;20;0.46;0.00;183;183
0.02;124;104;18.00;16.36;30;20;0.47;0.00;149;182
0.02;125;97;16.36;14.73;30;20;0.47;0.00;183;216
0.02;122;96;16.36;16.36;30;20;0.47;0.00;182;181
0.02;125;98;16.36;16.36;30;20;0.47;0.00;182;182
0.02;125;101;16.36;16.36;30;20;0.47;0.00;182;182
0.02;126;125;18.00;18.00;30;20;0.47;0.00;149;149
0.02;99;128;18.00;16.36;30;20;0.48;0.00;150;183
0.02;125;127;18.00;18.00;30;20;0.48;0.00;150;149
0.02;125;97;16.36;16.36;30;20;0.48;0.00;183;183
0.02;126;100;16.36;16.36;30;20;0.48;0.00;182;182
0.02;125;96;16.36;16.36;30;20;0.48;0.00;182;182
0.02;125;126;18.00;18.00;30;20;0.48;0.00;149;149
0.02;124;127;18.00;18.00;30;20;0.48;0.00;150;150
0.02;99;94;14.73;14.73;30;20;0.48;0.00;217;217
0.02;117;98;16.36;16.36;30;20;0.48;0.00;181;181
0.02;125;97;16.36;14.73;30;20;0.48;0.00;182;216
0.02;125;101;16.36;16.36;30;20;0.48;0.00;182;181
0.02;125;127;18.00;18.00;30;20;0.48;0.00;149;149
0.02;127;127;18.00;18.00;30;20;0.48;0.00;150;150
0.02;109;97;16.36;14.73;30;20;0.49;0.00;183;217
0.02;108;129;16.36;16.36;30;20;0.49;0.00;182;181
0.02;125;98;16.36;16.36;30;20;0.49;0.00;182;182
0.02;123;95;16.36;16.36;30;20;0.49;0.00;182;182
0.02;124;99;18.00;16.36;30;20;0.49;0.00;149;182
0.02;126;98;16.36;16.36;30;20;0.49;0.00;183;182
0.02;126;98;16.36;16.36;30;20;0.49;0.00;182;182
0.02;125;95;16.36;16.36;30;20;0.49;0.00;182;182
0.02;124;129;19.63;18.00;30;20;0.50;0.00;115;149
0.02;125;100;16.36;18.00;30;20;0.51;0.00;184;150
0.02;126;102;16.36;16.36;30;20;0.51;0.00;182;183
0.02;125;126;18.00;18.00;30;20;0.51;0.00;149;149
0.02;125;129;18.00;18.00;30;20;0.51;0.00;150;150
0.02;126;101;16.36;16.36;30;20;0.51;0.00;183;183
0.02;126;129;18.00;16.36;30;20;0.51;0.00;149;182
0.02;125;96;16.36;16.36;30;20;0.51;0.00;183;182
0.02;125;99;16.36;16.36;30;20;0.51;0.00;182;182
0.02;124;129;18.00;16.36;30;20;0.52;0.00;149;182
0.02;125;96;16.36;16.36;30;20;0.52;0.00;183;182
0.02;126;127;18.00;18.00;30;20;0.52;0.00;149;149
0.02;99;98;14.73;14.73;30;20;0.52;0.00;217;217
0.02;112;129;18.00;16.36;30;20;0.52;0.00;147;181
0.02;107;99;16.36;16.36;30;20;0.52;0.00;183;182
0.02;126;97;16.36;16.36;30;20;0.52;0.00;182;182
0.02;124;129;18.00;18.00;30;20;0.52;0.00;149;149
0.02;125;99;16.36;16.36;30;20;0.52;0.00;183;183
0.02;126;98;16.36;16.36;30;20;0.52;0.00;182;182
0.02;125;126;18.00;18.00;30;20;0.52;0.00;149;149
0.02;126;99;14.73;18.00;30;20;0.53;0.00;217;150
0.02;125;126;16.36;16.36;30;20;0.53;0.00;181;183
0.02;125;97;16.36;16.36;30;20;0.53;0.00;182;182
0.02;124;100;16.36;16.36;30;20;0.53;0.00;182;182
0.02;126;96;18.00;16.36;30;20;0.54;0.00;149;182
0.02;126;127;18.00;16.36;30;20;0.54;0.00;150;182
0.02;125;97;16.36;16.36;30;20;0.54;0.00;183;182
0.02;127;96;16.36;16.36;30;20;0.54;0.00;182;182
0.02;125;129;18.00;16.36;30;20;0.55;0.00;149;182
0.02;125;127;18.00;18.00;30;20;0.55;0.00;150;149
0.02;126;126;19.63;18.00;30;20;0.55;0.00;116;150
0.02;98;94;14.73;14.73;30;20;0.55;0.00;218;217
0.02;125;97;16.36;16.36;30;20;0.55;0.00;181;181
0.02;126;101;16.36;16.36;30;20;0.55;0.00;182;182
0.02;126;98;16.36;16.36;30;20;0.55;0.00;182;182
0.02;123;130;18.00;18.00;30;20;0.55;0.00;149;149
0.02;126;126;18.00;18.00;30;20;0.55;0.00;150;150
0.02;126;129;16.36;19.63;30;20;0.56;0.00;183;116
0.02;126;127;16.36;18.00;30;20;0.57;0.00;182;150
0.02;122;98;16.36;14.73;30;20;0.57;0.00;182;217
0.02;124;98;16.36;16.36;30;20;0.57;0.00;182;181
0.02;126;98;16.36;14.73;30;20;0.58;0.00;182;216
0.02;125;99;16.36;14.73;30;20;0.58;0.00;182;215
0.02;125;99;18.00;16.36;30;20;0.59;0.00;149;181
0.02;122;98;16.36;16.36;30;20;0.59;0.00;183;182
0.02;125;99;16.36;14.73;30;20;0.60;0.00;182;216
0.02;124;129;18.00;18.00;30;20;0.60;0.00;149;148
0.02;96;97;14.73;14.73;30;20;0.60;0.00;217;217
0.01;124;103;18.00;18.00;30;20;0.60;0.00;147;147
0.02;127;96;16.36;16.36;30;20;0.60;0.00;183;183
0.02;126;127;19.63;18.00;30;20;0.60;0.00;115;149
0.02;126;100;16.36;16.36;30;20;0.60;0.00;184;183
0.02;119;125;18.00;18.00;30;20;0.60;0.00;149;149
0.02;126;100;16.36;16.36;30;20;0.60;0.00;183;183
0.02;126;126;18.00;18.00;30;20;0.60;0.00;149;149
0.02;126;96;16.36;16.36;30;20;0.60;0.00;183;183
0.02;126;101;14.73;16.36;30;20;0.61;0.00;216;182
0.02;124;127;16.36;16.36;30;20;0.61;0.00;181;182
0.02;126;126;19.63;18.00;30;20;0.61;0.00;115;149
0.02;125;103;16.36;16.36;30;20;0.61;0.00;184;183
0.02;111;126;16.36;16.36;30;20;0.61;0.00;182;182
0.02;98;96;14.73;14.73;30;20;0.61;0.00;216;216
0.02;125;130;19.63;18.00;30;20;0.62;0.00;114;147
0.02;126;98;16.36;16.36;30;20;0.62;0.00;184;183
0.02;126;99;16.36;14.73;30;20;0.62;0.00;182;216
0.02;125;102;18.00;16.36;30;20;0.63;0.00;149;181
0.02;125;127;18.00;18.00;30;20;0.63;0.00;150;149
0.02;97;97;14.73;14.73;30;20;0.63;0.00;217;217
0.02;125;100;16.36;16.36;30;20;0.63;0.00;181;181
0.02;126;96;18.00;16.36;30;20;0.63;0.00;149;182
0.02;125;97;16.36;16.36;30;20;0.63;0.00;183;182
0.02;125;98;16.36;16.36;30;20;0.63;0.00;182;182
0.02;126;98;16.36;16.36;30;20;0.63;0.00;182;182
0.02;122;130;16.36;19.63;30;20;0.64;0.00;182;115
0.02;126;99;16.36;16.36;30;20;0.64;0.00;182;184
0.02;125;129;19.63;18.00;30;20;0.65;0.00;115;149
0.02;94;101;14.73;14.73;30;20;0.65;0.00;217;217
0.02;125;102;16.36;14.73;30;20;0.65;0.00;181;215
0.02;119;95;16.36;16.36;30;20;0.65;0.00;182;181
0.02;127;127;18.00;18.00;30;20;0.65;0.00;149;149
0.02;125;97;16.36;16.36;30;20;0.65;0.00;183;183
0.02;125;129;19.63;16.36;30;20;0.66;0.00;115;182
0.02;127;127;18.00;18.00;30;20;0.66;0.00;150;149
0.02;98;128;16.36;16.36;30;20;0.66;0.00;183;183
0.02;94;100;16.36;14.73;30;20;0.67;0.00;182;216
0.02;125;99;16.36;16.36;30;20;0.67;0.00;182;181
0.02;121;99;16.36;14.73;30;20;0.68;0.00;182;216
0.02;122;102;16.36;18.00;30;20;0.68;0.00;182;148
0.02;126;98;16.36;16.36;30;20;0.68;0.00;182;183
0.02;126;104;16.36;16.36;30;20;0.68;0.00;182;182
0.02;118;100;16.36;16.36;30;20;0.68;0.00;182;182
0.02;124;129;18.00;19.63;30;20;0.69;0.00;149;115
0.02;126;94;16.36;14.73;30;20;0.69;0.00;183;218
0.02;126;98;16.36;16.36;30;20;0.69;0.00;182;181
0.02;123;96;16.36;16.36;30;20;0.69;0.00;182;182
0.02;125;129;18.00;18.00;30;20;0.69;0.00;149;149
0.02;126;99;16.36;16.36;30;20;0.69;0.00;183;183
0.02;125;129;18.00;16.36;30;20;0.70;0.00;183;183
0.02;95;99;14.73;14.73;30;20;0.70;0.00;183;183
0.02;125;103;16.36;14.73;30;20;0.70;0.00;183;183
0.02;123;100;14.73;14.73;30;20;0.70;0.00;183;183
0.02;126;96;16.36;14.73;30;20;0.71;0.00;183;183
0.02;125;129;14.73;16.36;30;20;0.71;0.00;183;183
0.02;97;128;13.09;13.09;30;20;0.71;0.00;183;183
0.02;127;103;14.73;13.09;30;20;0.72;0.00;183;183
0.02;124;101;13.09;13.09;30;20;0.72;0.00;183;183
0.02;127;101;13.09;13.09;30;20;0.72;0.00;183;183
0.02;123;95;11.45;11.45;30;20;0.72;0.00;183;183
0.02;127;130;13.09;13.09;30;20;0.72;0.00;183;183
0.02;127;101;11.45;11.45;30;20;0.72;0.00;183;183
0.02;128;126;11.45;13.09;30;20;0.72;0.00;183;183
0.02;126;127;9.82;11.45;30;20;0.73;0.00;183;183
0.02;127;127;11.45;9.82;30;20;0.73;0.00;183;183
0.02;128;129;9.82;11.45;30;20;0.74;0.00;183;183
0.02;127;129;9.82;9.82;30;20;0.74;0.00;183;183
0.02;99;101;8.18;6.54;30;20;0.74;0.00;183;183
0.01;127;96;9.82;8.18;30;20;0.75;0.00;183;183
0.02;126;102;8.18;6.54;30;20;0.76;0.00;183;183
0.02;127;130;8.18;8.18;30;20;0.76;0.00;183;183
0.02;128;98;8.18;6.54;30;20;0.76;0.00;183;183
0.02;126;98;6.54;4.91;30;20;0.77;0.00;183;183
0.02;127;103;6.54;6.54;30;20;0.77;0.00;183;183
0.02;128;128;8.18;4.91;30;20;0.78;0.00;183;183
0.02;127;99;6.54;4.91;30;20;0.78;0.00;183;183
0.02;127;102;6.54;3.27;30;20;0.79;0.00;183;183
0.02;127;100;4.91;4.91;30;20;0.79;0.00;183;183
0.02;126;131;6.54;3.27;30;20;0.80;0.00;183;183
0.02;127;103;6.54;4.91;30;20;0.81;0.00;183;183
0.02;128;131;4.91;3.27;30;20;0.81;0.00;183;183
0.02;127;131;4.91;3.27;30;20;0.82;0.00;183;183
0.02;138;131;6.54;3.27;30;20;0.83;0.00;183;183
0.02;115;131;4.91;1.64;30;20;0.84;0.00;183;183
0.02;133;131;3.27;3.27;30;20;0.84;0.00;183;183
0.02;132;130;4.91;1.64;30;20;0.85;0.00;183;183
0.02;131;98;3.27;1.64;30;20;0.86;0.00;183;183
0.02;131;131;3.27;1.64;30;20;0.86;0.00;183;183
0.02;128;131;4.91;1.64;30;20;0.87;0.00;183;183
0.02;129;107;1.64;0.00;30;20;0.88;0.00;183;183
0.02;130;102;3.27;0.00;30;20;0.89;0.00;183;183
0.02;129;128;1.64;1.64;30;20;0.89;0.00;183;183
0.02;128;100;1.64;0.00;30;20;0.89;0.00;183;183
0.02;130;130;3.27;0.00;30;20;0.90;0.00;183;183
0.02;128;99;0.00;0.00;30;20;0.90;0.00;183;183
0.02;129;98;1.64;0.00;30;20;0.91;0.00;183;183
0.02;111;99;1.64;0.00;30;20;0.91;0.00;183;183
0.02;131;124;0.00;0.00;30;20;0.91;0.00;183;183
0.02;129;103;0.00;0.00;30;20;0.91;0.00;183;183
0.02;107;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;112;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;127;99;0.00;0.00;30;20;0.91;0.00;183;183
0.02;96;43;0.00;0.00;30;20;0.91;0.00;183;183
0.01;34;85;0.00;0.00;30;20;0.91;0.00;183;183
0.01;129;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;127;100;0.00;0.00;30;20;0.91;0.00;183;183
0.02;124;98;0.00;0.00;30;20;0.91;0.00;183;183
0.02;114;100;0.00;0.00;30;20;0.91;0.00;183;183
