0.01;7;103;9.82;8.18;30;25;219.73;0.00;255;143
0.01;7;103;18.00;13.09;30;25;219.75;0.00;255;132
0.01;6;219;14.73;11.45;30;25;219.76;0.00;255;137
0.02;7;407;24.54;18.00;30;25;219.78;0.00;255;123
0.03;7;101;8.18;6.54;30;25;219.79;0.00;255;147
0.01;7;103;9.82;6.54;30;25;219.80;0.00;255;146
0.01;7;222;14.73;9.82;30;25;219.81;0.00;255;139
0.02;7;101;8.18;6.54;30;25;219.82;0.00;255;147
0.01;7;224;16.36;11.45;30;25;219.83;0.00;255;136
0.02;7;409;22.91;16.36;30;25;219.85;0.00;255;126
0.03;7;103;9.82;6.54;30;25;219.87;0.00;255;147
0.01;7;101;8.18;6.54;30;25;219.87;0.00;255;146
0.01;6;223;14.73;11.45;30;25;219.88;0.00;255;136
0.02;7;101;14.73;11.45;30;25;219.88;0.00;255;137
0.01;7;103;18.00;13.09;30;25;219.90;0.00;255;133
0.01;7;103;9.82;6.54;30;25;219.91;0.00;255;148
0.01;7;101;8.18;6.54;30;25;219.91;0.00;255;146
0.01;7;102;9.82;6.54;30;25;219.92;0.00;255;146
0.01;7;104;9.82;6.54;30;25;219.93;0.00;255;146
0.01;7;194;14.73;11.45;30;25;219.94;0.00;255;136
0.02;7;104;9.82;6.54;30;25;219.96;0.00;255;147
0.01;6;218;14.73;11.45;30;25;219.97;0.00;255;136
0.02;7;407;24.54;18.00;30;25;219.99;0.00;255;123
0.03;7;102;8.18;6.54;30;25;219.99;0.00;255;147
0.01;7;408;24.54;18.00;30;25;220.01;0.00;255;121
0.03;7;406;24.54;18.00;30;25;220.04;0.00;255;124
0.03;7;101;8.18;6.54;30;25;220.04;0.00;255;147
0.01;7;224;14.73;11.45;30;25;220.05;0.00;255;136
0.02;7;101;9.82;6.54;30;25;220.06;0.00;255;147
0.01;7;224;14.73;11.45;30;25;220.07;0.00;255;136
0.02;7;102;8.18;6.54;30;25;220.08;0.00;255;147
0.01;7;221;14.73;11.45;30;25;220.09;0.00;255;136
0.02;7;105;8.18;8.18;30;25;220.09;0.00;255;143
0.01;7;220;14.73;11.45;30;25;220.10;0.00;255;136
0.02;7;103;9.82;6.54;30;25;220.11;0.00;255;147
0.01;6;220;14.73;11.45;30;25;220.12;0.00;255;136
0.02;7;101;8.18;6.54;30;25;220.13;0.00;255;147
0.01;7;222;14.73;11.45;30;25;220.14;0.00;255;136
0.02;7;99;8.18;6.54;30;25;220.14;0.00;255;147
0.01;7;224;14.73;9.82;30;25;220.16;0.00;255;139
0.02;7;103;14.73;9.82;30;25;220.16;0.00;255;140
0.01;7;222;24.54;18.00;30;25;220.18;0.00;255;122
0.02;7;409;24.54;16.36;30;25;220.21;0.00;255;127
0.03;6;103;8.18;6.54;30;25;220.21;0.00;255;147
0.01;6;221;14.73;11.45;30;25;220.22;0.00;255;136
0.02;7;407;24.54;16.36;30;25;220.25;0.00;255;126
0.03;7;407;24.54;18.00;30;25;220.27;0.00;255;123
0.03;7;101;24.54;18.00;30;25;220.27;0.00;255;124
0.01;7;223;24.54;16.36;30;25;220.30;0.00;255;127
0.02;7;101;8.18;6.54;30;25;220.30;0.00;255;147
0.01;7;222;14.73;11.45;30;25;220.31;0.00;255;136
0.02;7;407;24.54;18.00;30;25;220.33;0.00;255;123
0.03;7;102;24.54;18.00;30;25;220.33;0.00;255;124
0.01;7;225;24.54;18.00;30;25;220.35;0.00;255;124
0.02;7;100;8.18;6.54;30;25;220.36;0.00;255;148
0.01;7;223;14.73;11.45;30;25;220.37;0.00;255;136
0.02;7;98;9.82;6.54;30;25;220.38;0.00;255;147
0.01;6;226;14.73;11.45;30;25;220.39;0.00;255;136
0.02;7;407;24.54;18.00;30;25;220.41;0.00;255;123
0.03;7;102;8.18;6.54;30;25;220.42;0.00;255;147
0.01;7;222;14.73;11.45;30;25;220.43;0.00;255;136
0.02;7;2187;111.26;81.81;30;25;220.52;0.00;255;0
0.13;7;408;22.91;16.36;30;25;220.55;0.00;255;128
0.03;7;2189;112.90;73.63;30;25;220.67;0.00;255;9
0.14;7;407;24.54;14.73;30;25;220.71;0.00;255;131
0.03;6;408;26.18;14.73;30;25;220.74;0.00;255;130
0.03;7;102;8.18;6.54;30;25;220.75;0.00;255;147
0.01;7;223;16.36;9.82;30;25;220.77;0.00;255;139
0.02;7;102;9.82;6.54;30;25;220.78;0.00;255;147
0.01;7;101;9.82;6.54;30;25;220.78;0.00;255;146
0.01;7;224;24.54;16.36;30;25;220.81;0.00;255;125
0.02;7;106;9.82;6.54;30;25;220.82;0.00;255;147
0.01;7;407;24.54;16.36;30;25;220.84;0.00;255;125
0.03;7;103;9.82;6.54;30;25;220.85;0.00;255;147
0.01;7;220;14.73;11.45;30;25;220.86;0.00;255;136
0.02;7;101;14.73;11.45;30;25;220.86;0.00;255;137
0.01;7;224;24.54;16.36;30;25;220.89;0.00;255;126
0.02;7;99;8.18;6.54;30;25;220.90;0.00;255;147
0.01;7;226;16.36;11.45;30;25;220.91;0.00;255;136
0.02;7;407;22.91;16.36;30;25;220.93;0.00;255;126
0.03;6;409;22.91;16.36;30;25;220.96;0.00;255;127
0.03;7;101;9.82;6.54;30;25;220.97;0.00;255;147
0.01;6;223;14.73;9.82;30;25;220.98;0.00;255;139
0.02;7;100;14.73;9.82;30;25;220.98;0.00;255;140
0.01;7;104;18.00;13.09;30;25;221.00;0.00;255;133
0.01;7;219;14.73;9.82;30;25;221.01;0.00;255;140
0.02;7;102;9.82;6.54;30;25;221.02;0.00;255;147
0.01;7;101;9.82;6.54;30;25;221.02;0.00;255;146
0.01;6;227;24.54;16.36;30;25;221.05;0.00;255;125
0.02;7;408;24.54;16.36;30;25;221.08;0.00;255;127
0.03;7;102;8.18;6.54;30;25;221.08;0.00;255;147
0.01;7;222;14.73;9.82;30;25;221.10;0.00;255;139
0.02;7;104;14.73;9.82;30;25;221.10;0.00;255;140
0.01;7;226;24.54;16.36;30;25;221.13;0.00;255;125
0.02;7;96;8.18;6.54;30;25;221.13;0.00;255;147
0.01;6;228;14.73;11.45;30;25;221.14;0.00;255;136
0.02;7;100;8.18;6.54;30;25;221.15;0.00;255;147
0.01;7;224;14.73;9.82;30;25;221.16;0.00;255;139
0.02;7;99;14.73;9.82;30;25;221.16;0.00;255;140
0.01;7;101;18.00;13.09;30;25;221.18;0.00;255;133
0.01;7;220;14.73;11.45;30;25;221.19;0.00;255;137
0.02;7;408;24.54;18.00;30;25;221.21;0.00;255;123
0.03;7;407;22.91;18.00;30;25;221.23;0.00;255;124
0.03;7;407;24.54;18.00;30;25;221.25;0.00;255;124
0.03;7;2188;111.26;80.17;30;25;221.35;0.00;255;0
0.13;7;408;24.54;14.73;30;25;221.38;0.00;255;131
0.03;7;102;9.82;6.54;30;25;221.39;0.00;255;147
0.01;7;223;14.73;9.82;30;25;221.41;0.00;255;139
0.02;6;2187;112.90;73.63;30;25;221.53;0.00;255;7
0.13;7;407;24.54;16.36;30;25;221.56;0.00;255;128
0.03;7;407;24.54;14.73;30;25;221.59;0.00;255;130
0.03;7;408;24.54;16.36;30;25;221.62;0.00;255;127
0.03;7;102;8.18;6.54;30;25;221.63;0.00;255;147
0.01;6;406;22.91;16.36;30;25;221.65;0.00;255;125
0.03;7;411;26.18;16.36;30;25;221.68;0.00;255;127
0.03;7;408;24.54;18.00;30;25;221.70;0.00;255;123
0.03;6;102;24.54;18.00;30;25;221.70;0.00;255;124
0.01;7;224;24.54;16.36;30;25;221.73;0.00;255;127
0.02;7;101;24.54;16.36;30;25;221.73;0.00;255;127
0.01;7;225;24.54;16.36;30;25;221.75;0.00;255;127
0.02;7;407;24.54;18.00;30;25;221.77;0.00;255;123
0.03;7;407;22.91;16.36;30;25;221.80;0.00;255;127
0.03;7;409;24.54;14.73;30;25;221.83;0.00;255;130
0.03;7;104;9.82;6.54;30;25;221.84;0.00;255;147
0.01;7;219;14.73;9.82;30;25;221.85;0.00;255;139
0.02;7;408;24.54;14.73;30;25;221.89;0.00;255;130
0.03;7;409;24.54;16.36;30;25;221.91;0.00;255;127
0.03;7;407;24.54;16.36;30;25;221.94;0.00;255;127
0.03;7;104;24.54;16.36;30;25;221.94;0.00;255;127
0.01;7;406;32.72;22.91;30;25;221.97;0.00;255;112
0.03;7;408;24.54;16.36;30;25;222.00;0.00;255;127
0.03;7;101;24.54;16.36;30;25;222.00;0.00;255;127
0.01;6;223;24.54;16.36;30;25;222.02;0.00;255;127
0.02;7;100;8.18;4.91;30;25;222.03;0.00;255;151
0.01;7;102;8.18;6.54;30;25;222.04;0.00;255;146
0.01;6;221;14.73;11.45;30;25;222.05;0.00;255;136
0.02;7;407;24.54;16.36;30;25;222.08;0.00;255;126
0.03;7;102;9.82;6.54;30;25;222.09;0.00;0;147
0.01;7;224;14.73;11.45;30;25;222.10;0.00;0;136
0.02;7;101;14.73;11.45;30;25;222.10;0.00;0;137
0.01;6;227;21.27;16.36;30;25;222.11;0.00;0;126
0.02;7;101;8.18;6.54;30;25;222.12;0.00;0;147
0.01;7;225;13.09;11.45;30;25;222.12;0.00;0;136
0.02;6;409;21.27;18.00;30;25;222.14;0.00;0;123
0.03;7;408;19.63;19.63;30;25;222.14;0.00;0;120
0.03;7;410;18.00;18.00;30;25;222.14;0.00;0;124
0.03;7;409;18.00;18.00;30;25;222.14;0.00;0;124
0.03;7;409;18.00;16.36;30;25;222.14;0.00;0;127
0.03;7;409;16.36;18.00;30;25;222.15;0.00;0;123
0.03;7;409;14.73;18.00;30;25;222.16;0.00;0;124
0.03;7;2191;60.54;81.81;30;25;222.23;0.00;0;0
0.13;7;411;11.45;18.00;30;25;222.25;0.00;0;124
0.03;6;410;9.82;18.00;30;25;222.27;0.00;0;124
0.03;7;411;8.18;18.00;30;25;222.31;0.00;0;124
0.03;7;410;8.18;18.00;30;25;222.34;0.00;0;124
0.03;7;411;8.18;18.00;30;25;222.37;0.00;0;124
0.03;7;101;8.18;18.00;30;25;222.37;0.00;0;124
0.01;6;230;6.54;18.00;30;25;222.41;0.00;0;124
0.02;6;2195;22.91;83.45;30;25;222.60;0.00;0;0
0.13;7;412;3.27;16.36;30;25;222.65;0.00;0;128
0.03;7;413;3.27;16.36;30;25;222.69;0.00;0;127
0.03;7;2198;6.54;80.17;30;25;222.93;0.00;0;0
0.13;7;412;0.00;18.00;30;25;222.99;0.00;0;124
0.03;7;410;0.00;16.36;30;25;223.04;0.00;0;127
0.03;7;411;0.00;18.00;30;25;223.10;0.00;0;123
0.03;7;105;0.00;6.54;30;25;223.12;0.00;0;147
0.01;7;225;0.00;11.45;30;25;223.16;0.00;0;136
0.02;7;106;0.00;6.54;30;25;223.18;0.00;0;147
0.01;7;226;0.00;11.45;30;25;223.21;0.00;0;136
0.02;7;101;0.00;6.54;30;25;223.24;0.00;0;147
0.01;7;228;0.00;11.45;30;25;223.27;0.00;0;136
0.02;7;2201;0.00;85.08;30;25;223.55;0.00;0;0
0.13;7;410;0.00;18.00;30;25;223.61;0.00;0;124
0.03;7;2199;0.00;80.17;30;25;223.87;0.00;0;0
0.13;7;413;0.00;18.00;30;25;223.93;0.00;0;124
0.03;7;103;0.00;18.00;30;25;223.93;0.00;0;124
0.01;7;102;0.00;13.09;30;25;223.97;0.00;0;134
0.01;8;228;0.00;11.45;30;25;224.01;0.00;0;137
0.02;7;99;0.00;11.45;30;25;224.01;0.00;0;137
0.01;7;2197;0.00;91.63;30;25;224.30;0.00;0;0
0.13;7;410;0.00;18.00;30;25;224.36;0.00;0;125
0.03;7;413;0.00;16.36;30;25;224.42;0.00;0;127
0.03;7;2201;0.00;78.54;30;25;224.67;0.00;0;0
0.14;7;412;0.00;18.00;30;25;224.73;0.00;0;124
0.03;7;2199;0.00;80.17;30;25;224.99;0.00;0;0
0.14;7;411;0.00;18.00;30;25;225.05;0.00;0;124
0.03;7;2200;0.00;80.17;30;25;225.31;0.00;0;0
0.13;7;2180;0.00;65.45;30;25;225.52;0.00;0;30
0.13;7;413;0.00;11.45;30;25;225.56;0.00;0;137
0.03;7;2206;0.00;60.54;30;25;225.76;0.00;0;36
0.13;7;2185;0.00;62.18;30;25;225.96;0.00;0;36
0.13;7;2188;0.00;50.72;30;25;226.12;0.00;0;59
0.13;7;413;0.00;8.18;30;25;226.15;0.00;0;144
0.03;7;2207;0.00;50.72;30;25;226.32;0.00;0;56
0.13;7;412;0.00;13.09;30;25;226.36;0.00;0;134
0.03;6;2206;0.00;57.27;30;25;226.54;0.00;0;43
0.13;6;2187;0.00;60.54;30;25;226.74;0.00;0;39
0.13;7;411;0.00;11.45;30;25;226.78;0.00;0;137
0.03;7;101;0.00;11.45;30;25;226.78;0.00;0;137
0.01;7;231;0.00;11.45;30;25;226.81;0.00;0;137
0.02;7;412;0.00;13.09;30;25;226.86;0.00;0;133
0.03;7;2202;0.00;67.08;30;25;227.08;0.00;0;23
0.13;7;2184;0.00;60.54;30;25;227.27;0.00;0;40
0.13;7;2188;0.00;39.27;30;25;227.40;0.00;0;82
0.13;7;412;0.00;8.18;30;25;227.43;0.00;0;144
0.03;7;103;0.00;3.27;30;25;227.44;0.00;0;153
0.01;7;413;0.00;8.18;30;25;227.46;0.00;0;142
0.03;7;102;0.00;3.27;30;25;227.47;0.00;0;153
0.01;7;229;0.00;6.54;30;25;227.50;0.00;0;146
0.02;7;411;0.00;11.45;30;25;227.53;0.00;0;136
0.03;6;2204;0.00;62.18;30;25;227.73;0.00;0;33
0.13;7;411;0.00;14.73;30;25;227.78;0.00;0;131
0.03;7;411;0.00;13.09;30;25;227.83;0.00;0;133
0.03;7;412;0.00;14.73;30;25;227.87;0.00;0;130
0.03;7;411;0.00;14.73;30;25;227.92;0.00;0;130
0.03;6;412;0.00;16.36;30;25;227.97;0.00;0;127
0.03;7;411;0.00;16.36;30;25;228.03;0.00;0;127
0.03;7;414;0.00;16.36;30;25;228.08;0.00;0;127
0.03;6;412;0.00;16.36;30;25;228.13;0.00;0;127
0.03;7;412;0.00;16.36;30;25;228.19;0.00;0;127
0.03;7;411;0.00;16.36;30;25;228.24;0.00;0;127
0.03;7;411;0.00;16.36;30;25;228.29;0.00;0;127
0.03;7;102;0.00;6.54;30;25;228.31;0.00;0;147
0.01;7;228;0.00;9.82;30;25;228.35;0.00;0;139
0.02;7;411;0.00;16.36;30;25;228.40;0.00;0;126
0.03;6;414;0.00;18.00;30;25;228.46;0.00;0;123
0.03;7;412;0.00;16.36;30;25;228.51;0.00;0;127
0.03;7;411;0.00;18.00;30;25;228.57;0.00;0;123
0.03;7;2199;0.00;83.45;30;25;228.84;0.00;0;0
0.13;7;410;0.00;18.00;30;25;228.90;0.00;0;124
0.03;7;103;0.00;18.00;30;25;228.90;0.00;0;124
0.01;7;227;0.00;18.00;30;25;228.96;0.00;0;124
0.02;7;104;0.00;6.54;30;25;228.98;0.00;0;148
0.01;7;102;0.00;6.54;30;25;228.98;0.00;0;146
0.01;7;229;0.00;18.00;30;25;229.04;0.00;0;121
0.02;7;411;0.00;18.00;30;25;229.10;0.00;0;124
0.03;7;412;0.00;18.00;30;25;229.15;0.00;0;124
0.03;7;412;0.00;16.36;30;25;229.21;0.00;0;127
0.03;7;410;0.00;18.00;30;25;229.27;0.00;0;123
0.03;7;102;0.00;18.00;30;25;229.27;0.00;0;124
0.01;7;231;0.00;16.36;30;25;229.32;0.00;0;127
0.02;7;413;0.00;18.00;30;25;229.38;0.00;0;123
0.03;7;414;0.00;18.00;30;25;229.44;0.00;0;124
0.03;7;410;0.00;18.00;30;25;229.49;0.00;0;124
0.03;7;102;0.00;18.00;30;25;229.49;0.00;0;124
0.01;7;229;0.00;18.00;30;25;229.55;0.00;0;124
0.02;7;100;0.00;6.54;30;25;229.57;0.00;0;148
0.01;7;101;0.00;6.54;30;25;229.57;0.00;0;146
0.01;7;101;0.00;13.09;30;25;229.62;0.00;0;132
0.01;7;226;0.00;11.45;30;25;229.65;0.00;0;137
0.02;7;411;0.00;18.00;30;25;229.71;0.00;0;123
0.03;7;411;0.00;19.63;30;25;229.78;0.00;0;120
0.03;6;412;0.00;19.63;30;25;229.84;0.00;0;120
0.03;7;2196;0.00;86.72;30;25;230.12;0.00;0;0
0.13;7;411;0.00;18.00;30;25;230.18;0.00;0;125
0.03;7;103;0.00;6.54;30;25;230.20;0.00;0;147
0.01;7;228;0.00;9.82;30;25;230.23;0.00;0;139
0.02;7;410;0.00;18.00;30;25;230.29;0.00;0;123
0.03;7;412;0.00;18.00;30;25;230.35;0.00;0;124
0.03;7;411;0.00;16.36;30;25;230.40;0.00;0;127
0.03;7;412;0.00;18.00;30;25;230.46;0.00;0;123
0.03;7;411;0.00;18.00;30;25;230.52;0.00;0;124
0.03;7;411;0.00;18.00;30;25;230.58;0.00;0;124
0.03;7;410;0.00;19.63;30;25;230.64;0.00;0;120
0.03;7;410;0.00;18.00;30;25;230.70;0.00;0;124
0.03;6;411;0.00;18.00;30;25;230.76;0.00;0;124
0.03;7;412;0.00;19.63;30;25;230.82;0.00;0;120
0.03;6;101;0.00;19.63;30;25;230.82;0.00;0;120
0.01;7;230;0.00;19.63;30;25;230.89;0.00;0;120
0.02;7;2197;0.00;85.08;30;25;231.16;0.00;0;0
0.13;7;411;0.00;16.36;30;25;231.22;0.00;0;128
0.03;7;102;0.00;6.54;30;25;231.24;0.00;0;147
0.01;6;229;0.00;11.45;30;25;231.28;0.00;0;136
0.02;7;101;0.00;11.45;30;25;231.28;0.00;0;137
0.01;7;103;0.00;11.45;30;25;231.31;0.00;0;137
0.01;7;102;0.00;6.54;30;25;231.33;0.00;0;147
0.01;7;227;0.00;11.45;30;25;231.37;0.00;0;136
0.02;6;101;0.00;6.54;30;25;231.39;0.00;0;147
0.01;6;231;0.00;11.45;30;25;231.43;0.00;0;136
0.02;7;411;0.00;18.00;30;25;231.49;0.00;0;123
0.03;7;410;0.00;19.63;30;25;231.55;0.00;0;120
0.03;7;102;0.00;6.54;30;25;231.57;0.00;0;147
0.01;6;412;0.00;19.63;30;25;231.64;0.00;0;118
0.03;7;410;0.00;18.00;30;25;231.70;0.00;0;124
0.03;7;410;0.00;19.63;30;25;231.76;0.00;0;120
0.03;7;410;0.00;19.63;30;25;231.82;0.00;0;120
0.03;7;413;0.00;19.63;30;25;231.89;0.00;0;120
0.03;7;103;0.00;19.63;30;25;231.89;0.00;0;120
0.01;7;229;0.00;19.63;30;25;231.95;0.00;0;120
0.02;7;100;0.00;6.54;30;25;231.97;0.00;0;148
0.01;7;102;0.00;6.54;30;25;231.97;0.00;0;146
0.01;7;230;0.00;18.00;30;25;232.03;0.00;0;121
0.02;7;100;0.00;18.00;30;25;232.03;0.00;0;124
0.01;7;233;0.00;19.63;30;25;232.10;0.00;0;120
0.02;7;102;0.00;6.54;30;25;232.12;0.00;0;148
0.01;7;101;0.00;6.54;30;25;232.14;0.00;0;146
0.01;7;229;0.00;11.45;30;25;232.17;0.00;0;136
0.02;7;411;0.00;18.00;30;25;232.23;0.00;0;123
0.03;7;410;0.00;19.63;30;25;232.30;0.00;0;120
0.03;7;103;0.00;6.54;30;25;232.32;0.00;0;147
0.01;7;409;0.00;19.63;30;25;232.38;0.00;0;118
0.03;7;409;0.00;19.63;30;25;232.45;0.00;0;120
0.03;7;410;0.00;18.00;30;25;232.50;0.00;0;124
0.03;7;410;0.00;19.63;30;25;232.57;0.00;0;120
0.03;7;101;0.00;8.18;30;25;232.59;0.00;0;144
0.01;7;228;0.00;11.45;30;25;232.63;0.00;0;136
0.02;7;411;0.00;19.63;30;25;232.70;0.00;0;119
0.03;7;410;0.00;21.27;30;25;232.76;0.00;0;117
0.03;7;410;0.00;19.63;30;25;232.83;0.00;0;120
0.03;7;412;0.00;19.63;30;25;232.89;0.00;0;120
0.03;7;410;0.00;19.63;30;25;232.96;0.00;0;120
0.03;7;410;0.00;18.00;30;25;233.01;0.00;0;124
0.03;7;102;0.00;6.54;30;25;233.04;0.00;0;147
0.01;7;230;0.00;13.09;30;25;233.08;0.00;0;132
0.02;7;99;0.00;13.09;30;25;233.08;0.00;0;133
0.01;7;232;0.00;18.00;30;25;233.14;0.00;0;123
0.02;7;97;0.00;18.00;30;25;233.14;0.00;0;124
0.01;7;236;0.00;18.00;30;25;233.20;0.00;0;124
0.02;7;411;0.00;19.63;30;25;233.26;0.00;0;120
0.03;7;2196;0.00;88.35;30;25;233.55;0.00;0;0
0.13;7;411;0.00;19.63;30;25;233.61;0.00;0;121
0.03;7;411;0.00;18.00;30;25;233.67;0.00;22;124
0.03;7;412;0.00;18.00;30;25;233.73;0.00;213;124
0.03;7;2199;21.27;81.81;30;25;233.92;0.00;0;0
0.14;7;2180;31.09;62.18;30;25;234.03;0.00;0;36
0.13;7;412;4.91;9.82;30;25;234.04;0.00;0;141
0.03;7;101;1.64;4.91;30;25;234.05;0.00;0;150
0.01;7;103;1.64;4.91;30;25;234.05;0.00;104;150
0.01;7;103;3.27;8.18;30;25;234.07;0.00;189;143
0.01;7;102;3.27;8.18;30;25;234.07;0.00;255;143
0.01;7;225;4.91;13.09;30;25;234.09;0.00;255;132
0.02;7;410;8.18;13.09;30;25;234.11;0.00;255;133
0.03;7;2200;47.45;62.18;30;25;234.16;0.00;181;33
0.13;7;410;13.09;13.09;30;25;234.16;0.00;255;134
0.03;7;408;14.73;13.09;30;25;234.16;0.00;255;133
0.03;7;2195;73.63;65.45;30;25;234.19;0.00;255;26
0.13;7;2194;86.72;50.72;30;25;234.31;0.00;0;59
0.13;6;410;21.27;8.18;30;25;234.35;0.00;0;144
0.03;6;410;19.63;8.18;30;25;234.39;0.00;0;143
0.03;6;2194;78.54;53.99;30;25;234.47;0.00;0;49
0.13;6;409;14.73;14.73;30;25;234.47;0.00;0;131
0.03;7;102;4.91;4.91;30;25;234.47;0.00;0;150
0.01;7;226;9.82;8.18;30;25;234.47;0.00;0;143
0.02;7;102;4.91;4.91;30;25;234.47;0.00;0;150
0.01;7;103;4.91;6.54;30;25;234.48;0.00;0;146
0.01;7;101;3.27;4.91;30;25;234.48;0.00;0;150
0.01;7;102;3.27;4.91;30;25;234.48;0.00;0;150
0.01;7;408;16.36;21.27;30;25;234.50;0.00;0;114
0.03;7;102;16.36;21.27;30;25;234.50;0.00;0;117
0.01;7;408;14.73;22.91;30;25;234.52;0.00;0;113
0.03;7;2195;37.63;76.90;30;25;234.65;0.00;0;3
0.13;7;2178;22.91;62.18;30;25;234.78;0.00;0;36
0.13;7;2185;9.82;44.18;30;25;234.89;0.00;0;72
0.13;7;2195;3.27;39.27;30;25;235.01;0.00;0;82
0.14;6;411;0.00;8.18;30;25;235.04;0.00;0;144
0.03;7;105;0.00;3.27;30;25;235.05;0.00;0;153
0.01;7;101;0.00;3.27;30;25;235.06;0.00;0;153
0.01;7;2204;0.00;58.90;30;25;235.25;0.00;0;32
0.13;7;2186;0.00;60.54;30;25;235.44;0.00;0;39
0.13;7;414;0.00;11.45;30;25;235.48;0.00;0;137
0.03;7;102;0.00;3.27;30;25;235.49;0.00;255;154
0.01;7;102;0.00;3.27;30;25;235.49;0.00;255;153
0.01;7;229;0.00;11.45;30;25;235.53;0.00;255;135
0.02;7;2205;24.54;47.45;30;25;235.60;0.00;255;62
0.13;7;2202;52.36;42.54;30;25;235.64;0.00;255;75
0.13;7;2197;76.90;39.27;30;25;235.76;0.00;0;82
0.13;7;2191;73.63;40.90;30;25;235.86;0.00;0;79
0.13;7;412;13.09;9.82;30;25;235.88;0.00;0;140
0.03;7;101;4.91;3.27;30;25;235.88;0.00;0;153
0.01;7;105;4.91;3.27;30;25;235.88;0.00;0;153
0.01;7;225;13.09;11.45;30;25;235.89;0.00;0;153
0.02;7;104;3.27;3.27;30;25;235.89;0.00;0;153
0.01;7;102;3.27;3.27;30;25;235.89;0.00;0;153
0.01;7;2179;47.45;44.18;30;25;235.90;0.00;0;153
0.13;7;2181;29.45;24.54;30;25;235.91;0.00;0;153
0.13;7;412;4.91;3.27;30;25;235.92;0.00;0;153
0.03;7;103;1.64;0.00;30;25;235.92;0.00;0;153
0.01;7;412;3.27;0.00;30;25;235.93;0.00;0;153
0.03;7;2187;11.45;1.64;30;25;235.97;0.00;0;153
0.13;7;2187;1.64;0.00;30;25;235.97;0.00;0;153
0.13;7;2187;0.00;0.00;30;25;235.97;0.00;0;153
0.13;7;415;0.00;0.00;30;25;235.97;0.00;0;153
0.03;7;104;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;230;0.00;0.00;30;25;235.97;0.00;0;153
0.02;7;108;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;103;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;104;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;230;0.00;0.00;30;25;235.97;0.00;0;153
0.02;7;102;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;237;0.00;0.00;30;25;235.97;0.00;0;153
0.02;7;413;0.00;0.00;30;25;235.97;0.00;0;153
0.03;7;413;0.00;0.00;30;25;235.97;0.00;0;153
0.03;7;414;0.00;0.00;30;25;235.97;0.00;0;153
0.03;7;2188;0.00;0.00;30;25;235.97;0.00;0;153
0.13;7;414;0.00;0.00;30;25;235.97;0.00;0;153
0.03;7;2187;0.00;0.00;30;25;235.97;0.00;0;153
0.13;7;413;0.00;0.00;30;25;235.97;0.00;0;153
0.03;7;104;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;230;0.00;0.00;30;25;235.97;0.00;0;153
0.02;7;103;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;235;0.00;0.00;30;25;235.97;0.00;0;153
0.02;7;102;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;236;0.00;0.00;30;25;235.97;0.00;0;153
0.02;7;104;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;232;0.00;0.00;30;25;235.97;0.00;0;153
0.02;7;413;0.00;0.00;30;25;235.97;0.00;0;153
0.03;7;103;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;234;0.00;0.00;30;25;235.97;0.00;0;153
0.02;7;101;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;412;0.00;0.00;30;25;235.97;0.00;0;153
0.03;7;2186;0.00;0.00;30;25;235.97;0.00;0;153
0.13;7;414;0.00;0.00;30;25;235.97;0.00;0;153
0.03;7;106;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;232;0.00;0.00;30;25;235.97;0.00;0;153
0.02;7;102;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;413;0.00;0.00;30;25;235.97;0.00;0;153
0.03;7;415;0.00;0.00;30;25;235.97;0.00;0;153
0.03;7;105;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;103;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;104;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;102;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;104;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;104;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;103;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;105;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;208;0.00;0.00;30;25;235.97;0.00;0;153
0.02;7;103;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;105;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;411;0.00;0.00;30;25;235.97;0.00;0;153
0.03;6;103;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;103;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;103;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;104;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;104;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;102;0.00;0.00;30;25;235.97;0.00;0;153
